frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9242935180664062,0.2901706099510193,0.10758592933416367,0.9403582811355591,887,156
18,600,1,0.9205614924430847,0.28380292654037476,0.09636657685041428,0.9224231839179993,883,153
18,600,2,0.9185254573822021,0.28577807545661926,0.09617463499307632,0.9227109551429749,881,154
18,600,3,0.9168499708175659,0.2871784567832947,0.09619040787220001,0.9489052295684814,880,155
18,600,4,0.9239216446876526,0.28132444620132446,0.09538524597883224,0.9386788606643677,886,151
18,600,5,0.9248434901237488,0.28097063302993774,0.09518691897392273,0.9449187517166138,887,151
18,600,6,0.9262962937355042,0.279762327671051,0.09512852877378464,0.9587429761886597,889,151
18,600,7,0.9133167266845703,0.29644373059272766,0.0532170869410038,0.9687187075614929,876,160
18,600,8,0.9270387291908264,0.28802600502967834,0.04852384328842163,0.9408485889434814,889,155
18,600,9,0.9222180247306824,0.3051084876060486,0.09658724814653397,0.959858238697052,885,164
18,600,10,0.9251624941825867,0.30342116951942444,0.09394954890012741,0.9502323269844055,888,163
18,600,11,0.9068693518638611,0.3702465295791626,-0.014444446191191673,0.9998708963394165,870,199
18,600,12,0.9375553727149963,0.3560924828052521,0.07131040841341019,0.9981162548065186,900,192
18,600,13,0.901948094367981,0.4603773057460785,-0.04097127541899681,0.15243832767009735,865,248
18,600,14,0.9265905022621155,0.45267826318740845,0.03903227299451828,0.015837332233786583,889,244
18,600,15,0.8808813095092773,0.5215541124343872,-0.0342855267226696,0.16463321447372437,845,281
18,600,16,0.9059807062149048,0.5232234001159668,0.004104119725525379,0.023463362827897072,869,282
18,600,17,0.8744959235191345,0.5481927394866943,-0.04449364170432091,0.20659536123275757,839,296
