frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.08092443645000458,0.22471347451210022,0.16663894057273865,0.9994315505027771,77,121
24,800,1,0.08173204958438873,0.21711236238479614,0.15518569946289062,0.999421238899231,78,117
24,800,2,0.08007249236106873,0.21618562936782837,0.1550436019897461,0.9993403553962708,76,116
24,800,3,0.07821714878082275,0.21509411931037903,0.15506558120250702,0.9995614886283875,75,116
24,800,4,0.08788369596004486,0.22111207246780396,0.15594695508480072,0.999402642250061,84,119
24,800,5,0.09020967781543732,0.22321468591690063,0.15577083826065063,0.9994943141937256,86,120
24,800,6,0.09214165806770325,0.22493207454681396,0.1557232290506363,0.9996122717857361,88,121
24,800,7,0.0743572860956192,0.22026091814041138,0.09481914341449738,0.9997801184654236,71,118
24,800,8,0.09267590939998627,0.23634785413742065,0.09889142960309982,0.9993409514427185,88,127
24,800,9,0.07653982937335968,0.2342059314250946,0.14811953902244568,0.9993941783905029,73,126
24,800,10,0.08252404630184174,0.23843620717525482,0.1479003131389618,0.9993056058883667,79,128
24,800,11,0.04754377156496048,0.29752376675605774,0.07399438321590424,0.999977707862854,45,160
24,800,12,0.09436759352684021,0.31891417503356934,0.025466663762927055,0.9999566078186035,90,172
24,800,13,0.03911614790558815,0.4025607109069824,0.053968023508787155,0.8471860885620117,37,217
24,800,14,0.1013626754283905,0.40331459045410156,-0.023715002462267876,0.8103173971176147,97,217
