frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.06342784315347672,0.2546781301498413,0.05425417423248291,0.9578507542610168,60,137
32,1066,1,0.06148243695497513,0.24346929788589478,0.041382644325494766,0.9591119289398193,59,131
32,1066,2,0.05930428206920624,0.2429196685552597,0.04122665897011757,0.9495946168899536,56,131
32,1066,3,0.05750460922718048,0.24257047474384308,0.04131580516695976,0.9578457474708557,55,130
32,1066,4,0.06517712026834488,0.24314779043197632,0.030522963032126427,0.9798704385757446,62,131
32,1066,5,0.06619825959205627,0.24294687807559967,0.03025839477777481,0.9880287051200867,63,131
32,1066,6,0.06706008315086365,0.2426244616508484,0.03012305684387684,0.9931516647338867,64,131
32,1066,7,0.05088720843195915,0.24637018144130707,-0.00040233033359982073,0.9765424728393555,48,133
32,1066,8,0.06615804135799408,0.24889294803142548,-0.04982970282435417,0.9924343824386597,63,134
32,1066,9,0.05932124704122543,0.2654367983341217,0.04632744565606117,0.9544339776039124,56,143
