frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.07635283470153809,0.23866721987724304,-0.07077522575855255,0.9997206330299377,73,128
20,666,1,0.07410584390163422,0.2225770652294159,-0.06432530283927917,0.9994271993637085,71,120
20,666,2,0.0731513723731041,0.22160747647285461,-0.06455988436937332,0.9994630217552185,70,119
20,666,3,0.072393499314785,0.22094476222991943,-0.06457380950450897,0.9996981620788574,69,119
20,666,4,0.07482585310935974,0.22367581725120544,-0.08554784208536148,0.9996102452278137,71,120
20,666,5,0.0745004415512085,0.22349023818969727,-0.08572910726070404,0.9996668100357056,71,120
20,666,6,0.07442578673362732,0.22335582971572876,-0.08579462021589279,0.9996788501739502,71,120
20,666,7,0.06276571750640869,0.22152823209762573,-0.027481436729431152,0.9998337030410767,60,119
20,666,8,0.06747801601886749,0.22546017169952393,-0.12279520183801651,0.9991188645362854,64,121
20,666,9,0.07098408043384552,0.24803921580314636,-0.05302564799785614,0.9996389150619507,68,133
20,666,10,0.07113918662071228,0.24903731048107147,-0.08199261128902435,0.9996055960655212,68,134
20,666,11,0.06746979802846909,0.29146072268486023,0.04114408791065216,0.9999819993972778,64,157
20,666,12,0.03873547539114952,0.2895153760910034,-0.1678684502840042,0.9999533891677856,37,156
20,666,13,0.07985903322696686,0.39141958951950073,0.08878522366285324,0.5842104554176331,76,211
20,666,14,0.021465642377734184,0.4167472720146179,-0.2211211621761322,0.9727129936218262,20,225
20,666,15,0.11213329434394836,0.46973884105682373,0.06080347299575806,0.70787113904953,107,253
20,666,16,0.0272322129458189,0.511789858341217,-0.23361386358737946,0.8588771224021912,26,276
