frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.9406877756118774,0.33625924587249756,0.1743319034576416,0.8009968996047974,903,181
14,466,1,0.939055860042572,0.3297463059425354,0.16389599442481995,0.8223956227302551,901,178
14,466,2,0.9364272356033325,0.3335012197494507,0.16371847689151764,0.8553862571716309,898,180
14,466,3,0.9346638917922974,0.33726686239242554,0.1637156456708908,0.883989155292511,897,182
14,466,4,0.9422832131385803,0.3252561092376709,0.16025391221046448,0.8346481919288635,904,175
14,466,5,0.942935049533844,0.3247820734977722,0.16009055078029633,0.869147002696991,905,175
14,466,6,0.9443778991699219,0.3183009922504425,0.16004441678524017,0.8877703547477722,906,171
14,466,7,0.9278265833854675,0.3553018867969513,0.11910536140203476,0.9684505462646484,890,191
14,466,8,0.9411817789077759,0.3281090259552002,0.10201002657413483,0.903171181678772,903,177
14,466,9,0.940006673336029,0.351182758808136,0.16300040483474731,0.8723020553588867,902,189
14,466,10,0.9432324767112732,0.3458576202392578,0.15686729550361633,0.8291333317756653,905,186
14,466,11,0.9193648099899292,0.44397011399269104,0.049135372042655945,0.9992584586143494,882,239
14,466,12,0.9549707770347595,0.3805416226387024,0.10460196435451508,0.993597149848938,916,205
14,466,13,0.9139379858970642,0.5516199469566345,0.05893256515264511,0.23392483592033386,877,297
14,466,14,0.9526723623275757,0.4640408456325531,0.11517628282308578,0.06325893104076385,914,250
14,466,15,0.9056077599525452,0.6235368251800537,0.12158705294132233,0.12092337012290955,869,336
14,466,16,0.931179940700531,0.5256942510604858,0.14201626181602478,0.10010596364736557,893,283
14,466,17,0.9129602909088135,0.638218343257904,0.1229642704129219,0.13872650265693665,876,344
14,466,18,0.9270032644271851,0.535923182964325,0.14679652452468872,0.14437341690063477,889,289
14,466,19,0.9158165454864502,0.6275587677955627,0.12450220435857773,0.13004764914512634,879,338
