frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.06595651060342789,0.23354551196098328,-0.09331440180540085,0.998873770236969,63,126
16,533,1,0.06459373980760574,0.2256634533405304,-0.09192703664302826,0.9981651902198792,62,121
16,533,2,0.06330429017543793,0.22533321380615234,-0.09213724732398987,0.9979470372200012,60,121
16,533,3,0.06192653626203537,0.22496244311332703,-0.09208077937364578,0.9986557960510254,59,121
16,533,4,0.06881178170442581,0.22639495134353638,-0.10660972446203232,0.9988564252853394,66,122
16,533,5,0.07018738240003586,0.22683876752853394,-0.10685470700263977,0.9991382360458374,67,122
16,533,6,0.07165855914354324,0.2271159589290619,-0.10697666555643082,0.9993718266487122,68,122
16,533,7,0.05777277797460556,0.23341253399848938,-0.06987932324409485,0.9987192153930664,55,126
16,533,8,0.07018216699361801,0.23777729272842407,-0.13593672215938568,0.9981935620307922,67,128
16,533,9,0.06423794478178024,0.2453579604625702,-0.08041360974311829,0.9987070560455322,61,132
16,533,10,0.0663665235042572,0.2471380978822708,-0.10098078101873398,0.9990202188491821,63,133
16,533,11,0.06738679856061935,0.3118465840816498,0.0021401369012892246,0.999915599822998,64,168
16,533,12,0.053143344819545746,0.31884506344795227,-0.17854146659374237,0.9999538660049438,51,172
16,533,13,0.07089078426361084,0.4218671917915344,0.04138117656111717,0.3445280194282532,68,227
16,533,14,0.04842453822493553,0.43069952726364136,-0.22374369204044342,0.9745245575904846,46,232
16,533,15,0.08379752933979034,0.5062867403030396,0.007883736863732338,0.5541839599609375,80,273
16,533,16,0.06385068595409393,0.5266790986061096,-0.24041663110256195,0.9417285323143005,61,284
16,533,17,0.08725865185260773,0.5416445136070251,0.0076274871826171875,0.5133554339408875,83,292
16,533,18,0.06387636065483093,0.5558816194534302,-0.2679121792316437,0.896552324295044,61,300
