frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.9247884154319763,0.2800782322883606,-0.1389680951833725,0.9988023042678833,887,151
14,466,1,0.9246290326118469,0.2736869752407074,-0.14211253821849823,0.9987851977348328,887,147
14,466,2,0.9245372414588928,0.27452361583709717,-0.14237114787101746,0.9989544153213501,887,148
14,466,3,0.9242861270904541,0.27564260363578796,-0.14231854677200317,0.9992272853851318,887,148
14,466,4,0.9241701364517212,0.27122217416763306,-0.13104422390460968,0.9988700747489929,887,146
14,466,5,0.9240701198577881,0.272142231464386,-0.13132238388061523,0.999072790145874,887,146
14,466,6,0.9234635829925537,0.272369384765625,-0.13146091997623444,0.9991014003753662,886,147
14,466,7,0.9271799921989441,0.28011757135391235,-0.1331855207681656,0.9994286894798279,890,151
14,466,8,0.9242607951164246,0.2787436842918396,-0.08332251757383347,0.9979422688484192,887,150
14,466,9,0.9264132380485535,0.2921324074268341,-0.13203783333301544,0.9988974332809448,889,157
14,466,10,0.9253587126731873,0.2924371063709259,-0.1191522553563118,0.9980348944664001,888,157
14,466,11,0.959412157535553,0.3396410346031189,-0.16800619661808014,0.9999419450759888,921,183
14,466,12,0.9214155673980713,0.3524985909461975,0.01405184157192707,0.9991713762283325,884,190
14,466,13,0.9780258536338806,0.437063604593277,-0.18083588778972626,0.9660370945930481,938,236
14,466,14,0.917885422706604,0.4253925085067749,0.05288182944059372,0.3428489863872528,881,229
14,466,15,0.9742799401283264,0.5352089405059814,-0.1851695030927658,0.9713567495346069,935,289
14,466,16,0.8829458951950073,0.47620701789855957,0.012823185883462429,0.7947548627853394,847,257
14,466,17,0.9775534868240356,0.5652163028717041,-0.20003561675548553,0.9638269543647766,938,305
14,466,18,0.8748607039451599,0.493612676858902,0.01141564454883337,0.8121899366378784,839,266
14,466,19,0.9694229960441589,0.566895604133606,-0.20619916915893555,0.9651430249214172,930,306
