frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.9431511163711548,0.42579519748687744,-0.10927144438028336,0.9724064469337463,905,229
14,466,1,0.9405592083930969,0.41375023126602173,-0.11025598645210266,0.8670257925987244,902,223
14,466,2,0.9418747425079346,0.4120260775089264,-0.11042193323373795,0.8785386085510254,904,222
14,466,3,0.943481981754303,0.41047418117523193,-0.11044270545244217,0.8681347370147705,905,221
14,466,4,0.9359767436981201,0.41872382164001465,-0.11146479099988937,0.9469062089920044,898,226
14,466,5,0.9342992305755615,0.42029261589050293,-0.11171138286590576,0.9666605591773987,896,226
14,466,6,0.9325045347213745,0.42183569073677063,-0.11186729371547699,0.9749148488044739,895,227
14,466,7,0.9435678124427795,0.4116755723953247,-0.08664193004369736,0.9156591296195984,905,222
14,466,8,0.9281666874885559,0.4276061952114105,-0.09384313225746155,0.96692955493927,891,230
14,466,9,0.9474993944168091,0.43167945742607117,-0.09643562883138657,0.9138444662094116,909,233
14,466,10,0.9420121908187866,0.4372474253177643,-0.09978511929512024,0.9673774838447571,904,236
14,466,11,0.9561910033226013,0.4130411148071289,-0.08352826535701752,0.9972947239875793,917,223
14,466,12,0.9278882741928101,0.5001588463783264,-0.056564535945653915,0.9991514682769775,890,270
14,466,13,0.9445478320121765,0.49197500944137573,-0.10294611006975174,0.34886234998703003,906,265
14,466,14,0.9013239741325378,0.6330418586730957,-0.09814878553152084,0.2505726218223572,865,341
14,466,15,0.8917832970619202,0.4884057939052582,-0.10615289956331253,0.37647321820259094,856,263
14,466,16,0.8730916976928711,0.7488536834716797,-0.17337793111801147,0.4388904869556427,838,404
14,466,17,0.8771818280220032,0.49095115065574646,-0.11164195090532303,0.462978333234787,842,265
14,466,18,0.8627199530601501,0.778237521648407,-0.18316052854061127,0.48043590784072876,828,420
14,466,19,0.8782777786254883,0.48159298300743103,-0.1134389117360115,0.5011162161827087,843,260
