frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.08342158794403076,0.31055358052253723,-0.158888041973114,0.9997861981391907,80,167
24,800,1,0.08301398158073425,0.30076029896736145,-0.14854305982589722,0.9995212554931641,79,162
24,800,2,0.08366455137729645,0.30092722177505493,-0.14878323674201965,0.9994472861289978,80,162
24,800,3,0.08433442562818527,0.3011872172355652,-0.14872175455093384,0.9995645880699158,80,162
24,800,4,0.07965528964996338,0.2998298704624176,-0.1639566719532013,0.9997312426567078,76,161
24,800,5,0.07802341878414154,0.2994801700115204,-0.16418851912021637,0.999785840511322,74,161
24,800,6,0.0763215646147728,0.2992209196090698,-0.16432680189609528,0.9998249411582947,73,161
24,800,7,0.08093723654747009,0.30356475710868835,-0.08677744120359421,0.9993734955787659,77,163
24,800,8,0.07002295553684235,0.3021273612976074,-0.1557602733373642,0.9993512034416199,67,163
24,800,9,0.08348537981510162,0.3203293979167938,-0.13216589391231537,0.999258816242218,80,172
24,800,10,0.08007783442735672,0.3202906548976898,-0.15361951291561127,0.9994496703147888,76,172
24,800,11,0.08329924941062927,0.36340799927711487,-0.0034823131281882524,0.9998713731765747,79,196
24,800,12,0.06054764986038208,0.3605695962905884,-0.16933304071426392,0.9999101161956787,58,194
24,800,13,0.10425841808319092,0.4449756145477295,0.033685412257909775,0.4763687551021576,100,240
