frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.07751777023077011,0.258785605430603,-0.17159946262836456,0.9998239874839783,74,139
16,533,1,0.07707136124372482,0.24552549421787262,-0.1615048050880432,0.9996522665023804,73,132
16,533,2,0.07708270102739334,0.2447696328163147,-0.16174858808517456,0.9996005892753601,73,132
16,533,3,0.07719075679779053,0.24408520758152008,-0.16171100735664368,0.9997146725654602,74,131
16,533,4,0.07496549189090729,0.24611935019493103,-0.18031524121761322,0.9998064637184143,71,132
16,533,5,0.07369590550661087,0.2458423525094986,-0.18053573369979858,0.9998406171798706,70,132
16,533,6,0.07250431180000305,0.24553579092025757,-0.1806478649377823,0.9998651742935181,69,132
16,533,7,0.070213183760643,0.24257290363311768,-0.09997435659170151,0.9996317625045776,67,130
16,533,8,0.064155712723732,0.24544742703437805,-0.1843285709619522,0.9995185136795044,61,132
16,533,9,0.07443542778491974,0.26615026593208313,-0.1448044776916504,0.9995543360710144,71,143
16,533,10,0.0723063200712204,0.2686050832271576,-0.17064258456230164,0.9996955394744873,69,145
16,533,11,0.07803862541913986,0.3034833073616028,-0.015219222754240036,0.9999401569366455,74,163
16,533,12,0.04163343459367752,0.30209875106811523,-0.2033378928899765,0.9999592304229736,39,163
16,533,13,0.08245847374200821,0.39920610189437866,0.02828538604080677,0.5142178535461426,79,215
16,533,14,0.022568434476852417,0.4038309156894684,-0.2576812207698822,0.9849512577056885,21,218
16,533,15,0.11091490089893341,0.47092974185943604,-0.018271299079060555,0.8841016292572021,106,254
16,533,16,0.0373191311955452,0.49106332659721375,-0.2927550673484802,0.9899349808692932,35,265
16,533,17,0.12001749873161316,0.49015283584594727,-0.019876692444086075,0.8578222990036011,115,264
16,533,18,0.03556613624095917,0.5255537629127502,-0.32073885202407837,0.9800073504447937,34,283
