frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.06415674090385437,0.4876648485660553,0.04609914869070053,0.2163972407579422,61,263
14,466,1,0.06376638263463974,0.4882918894290924,0.040667127817869186,0.2926560938358307,61,263
14,466,2,0.06388358026742935,0.48835238814353943,0.040424562990665436,0.29658329486846924,61,263
14,466,3,0.06371121108531952,0.488071084022522,0.04036197438836098,0.44621220231056213,61,263
14,466,4,0.06485772877931595,0.4874580204486847,0.0430028960108757,0.2717151641845703,62,263
14,466,5,0.06487604975700378,0.48731040954589844,0.042778294533491135,0.26621511578559875,62,263
14,466,6,0.06510373204946518,0.4873538017272949,0.04260767623782158,0.3759860396385193,62,263
14,466,7,0.06460469961166382,0.49113503098487854,0.025300700217485428,0.6461235880851746,62,265
14,466,8,0.0680963471531868,0.48889732360839844,0.03559122979640961,0.2358136624097824,65,264
14,466,9,0.06499193608760834,0.48981916904449463,0.04489045962691307,0.4666616916656494,62,264
14,466,10,0.06490188091993332,0.48998555541038513,0.04646729677915573,0.3507821559906006,62,264
14,466,11,0.05107130482792854,0.5064843893051147,0.026914844289422035,0.9908013939857483,49,273
14,466,12,0.0751434862613678,0.49072763323783875,0.016559887677431107,0.9746468663215637,72,264
14,466,13,0.03304692357778549,0.5233567357063293,0.11091215163469315,0.06495462357997894,31,282
14,466,14,0.08644882589578629,0.5690036416053772,0.007293640170246363,0.04492462798953056,82,307
14,466,15,0.030191119760274887,0.5533398985862732,0.20065899193286896,0.04043826833367348,28,298
14,466,16,0.09641759097576141,0.6568598747253418,0.035301342606544495,0.04941583797335625,92,354
14,466,17,0.029970742762088776,0.5552533864974976,0.21065692603588104,0.04713146761059761,28,299
14,466,18,0.09837029874324799,0.6772881150245667,0.0217119250446558,0.0511338897049427,94,365
14,466,19,0.0293179452419281,0.5594964027404785,0.19772174954414368,0.0469692088663578,28,302
