frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.9321279525756836,0.3203422427177429,0.0683199018239975,0.6796655654907227,894,172
14,466,1,0.9312965869903564,0.31453949213027954,0.05255013704299927,0.7117102146148682,894,169
14,466,2,0.9303136467933655,0.3153603672981262,0.052306707948446274,0.7862738370895386,893,170
14,466,3,0.9291722774505615,0.31646329164505005,0.052345506846904755,0.8273964524269104,892,170
14,466,4,0.9341724514961243,0.31258225440979004,0.05161533132195473,0.6545378565788269,896,168
14,466,5,0.9350842237472534,0.3122272789478302,0.0514143668115139,0.7156187891960144,897,168
14,466,6,0.9364107847213745,0.31148281693458557,0.05133802816271782,0.7193503379821777,898,168
14,466,7,0.9257357120513916,0.3228037655353546,-7.311563967959955e-05,0.9418644905090332,888,174
14,466,8,0.9372701048851013,0.3165249824523926,-0.004077190067619085,0.724670946598053,899,170
14,466,9,0.9283246994018555,0.3326706886291504,0.05579814687371254,0.7647777199745178,891,179
14,466,10,0.932044267654419,0.3305588960647583,0.053231753408908844,0.6359525322914124,894,178
14,466,11,0.9065015316009521,0.39370596408843994,-0.05421900749206543,0.999711811542511,870,212
14,466,12,0.952348530292511,0.3705163300037384,0.03650861606001854,0.9830579161643982,914,200
14,466,13,0.8969152569770813,0.4778565466403961,0.0027225231751799583,0.5624961853027344,861,258
14,466,14,0.9639056921005249,0.4410669207572937,0.08260366320610046,0.013777489773929119,925,238
14,466,15,0.8680413365364075,0.5199066400527954,0.10861416161060333,0.33294594287872314,833,280
14,466,16,0.9465042352676392,0.45234087109565735,0.14318731427192688,0.008560467511415482,908,244
14,466,17,0.8607415556907654,0.539310872554779,0.11298751085996628,0.3534388542175293,826,291
14,466,18,0.9447364211082458,0.4494900405406952,0.15357889235019684,0.014849872328341007,906,242
14,466,19,0.8571915030479431,0.5330509543418884,0.11580146104097366,0.3393435478210449,822,287
