frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9292222857475281,0.3160626292228699,0.07066002488136292,0.9844818115234375,892,170
18,600,1,0.9248872399330139,0.3086886703968048,0.052382197231054306,0.9874699711799622,887,166
18,600,2,0.9232098460197449,0.309947669506073,0.052177369594573975,0.9889856576919556,886,167
18,600,3,0.9213507771492004,0.3115771412849426,0.052230603992938995,0.9909107089042664,884,168
18,600,4,0.9292351007461548,0.305369108915329,0.0535399429500103,0.9899689555168152,892,164
18,600,5,0.9307107329368591,0.3043762445449829,0.05331416428089142,0.9931285381317139,893,164
18,600,6,0.9323053956031799,0.3033553659915924,0.05320095643401146,0.9942381381988525,895,163
18,600,7,0.9195886850357056,0.31825557351112366,-0.008642354048788548,0.9963209629058838,882,171
18,600,8,0.9366379380226135,0.30706942081451416,-0.0027771885506808758,0.9935935139656067,899,165
18,600,9,0.9290252923965454,0.328019917011261,0.05529222637414932,0.9922869205474854,891,177
18,600,10,0.9332138895988464,0.32472091913223267,0.05561032518744469,0.9901395440101624,895,175
18,600,11,0.9216406941413879,0.38690638542175293,-0.03192603588104248,0.999826967716217,884,208
18,600,12,0.9627096056938171,0.3667697310447693,-0.001254260423593223,0.9991387128829956,924,198
18,600,13,0.9166112542152405,0.4630548357963562,-0.03438864275813103,0.4585431218147278,879,250
18,600,14,0.9831798076629639,0.47998329997062683,-0.027287866920232773,0.1932251751422882,943,259
18,600,15,0.8846628069877625,0.5105491876602173,-0.026313049718737602,0.3170889914035797,849,275
18,600,16,0.9860181212425232,0.5554556250572205,-0.05368497595191002,0.0958934873342514,946,299
18,600,17,0.8843772411346436,0.5400029420852661,-0.03114837035536766,0.36876410245895386,849,291
