frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.06531842797994614,0.10484498739242554,0.20921999216079712,0.7937847971916199,62,56
12,400,1,0.06485414505004883,0.09786954522132874,0.20141445100307465,0.6460886001586914,62,52
12,400,2,0.0627562403678894,0.09590822458267212,0.20123553276062012,0.5664226412773132,60,51
12,400,3,0.06062670052051544,0.09442320466041565,0.20125915110111237,0.6716578602790833,58,50
12,400,4,0.06689032912254333,0.10213920474052429,0.1967177540063858,0.7528988122940063,64,55
12,400,5,0.06898745894432068,0.10399344563484192,0.19653365015983582,0.7930567860603333,66,56
12,400,6,0.07014641165733337,0.10507673025131226,0.19643133878707886,0.8803799748420715,67,56
12,400,7,0.05268734320998192,0.10475316643714905,0.14974679052829742,0.7128526568412781,50,56
12,400,8,0.06778144836425781,0.11275196075439453,0.12986217439174652,0.7420041561126709,65,60
12,400,9,0.060864612460136414,0.1177196204662323,0.19358763098716736,0.6157246232032776,58,63
12,400,10,0.06526505947113037,0.12092197686433792,0.18634170293807983,0.6991802453994751,62,65
12,400,11,0.04045260697603226,0.16267448663711548,0.13346531987190247,0.9981586337089539,38,87
12,400,12,0.0657162219285965,0.17862099409103394,0.03442171588540077,0.9984391331672668,63,96
12,400,13,0.06542390584945679,0.25379490852355957,0.12350879609584808,0.038442742079496384,62,137
12,400,14,0.08851723372936249,0.27825260162353516,-0.019564028829336166,0.27420270442962646,84,150
12,400,15,0.10501894354820251,0.34534043073654175,0.09934897720813751,0.024727068841457367,100,186
12,400,16,0.13973765075206757,0.3480023741722107,-0.006423702463507652,0.24229635298252106,134,187
12,400,17,0.12646572291851044,0.35946977138519287,0.10407328605651855,0.024227600544691086,121,194
12,400,18,0.15098179876804352,0.36684945225715637,-0.021217074245214462,0.19329455494880676,144,198
12,400,19,0.12067607045173645,0.3660459518432617,0.08878523856401443,0.022737333551049232,115,197
12,400,20,0.15255588293075562,0.3623560667037964,-0.004240193869918585,0.1712794303894043,146,195
