frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9272474050521851,0.30525532364845276,-0.08018077909946442,0.9991959929466248,890,164
16,533,1,0.9293593764305115,0.2946528196334839,-0.08609875291585922,0.9986355900764465,892,159
16,533,2,0.9294551014900208,0.2952689528465271,-0.08630506694316864,0.9989150762557983,892,159
16,533,3,0.9295381903648376,0.29609212279319763,-0.08622927218675613,0.998883068561554,892,159
16,533,4,0.9292691349983215,0.29296183586120605,-0.07176477462053299,0.9988486766815186,892,158
16,533,5,0.9292259812355042,0.2925505042076111,-0.0720079243183136,0.9992700219154358,892,157
16,533,6,0.9290176033973694,0.29217958450317383,-0.07212948799133301,0.9992465972900391,891,157
16,533,7,0.9326980710029602,0.30003076791763306,-0.0909973755478859,0.999363124370575,895,162
16,533,8,0.931882917881012,0.29656335711479187,-0.02675592340528965,0.998884379863739,894,160
16,533,9,0.9289776086807251,0.31591320037841797,-0.07848016172647476,0.9983422756195068,891,170
16,533,10,0.9282619953155518,0.31452932953834534,-0.061313606798648834,0.9977912902832031,891,169
16,533,11,0.9517644047737122,0.36221179366111755,-0.12395177781581879,0.9998044371604919,913,195
16,533,12,0.9316419363021851,0.3610227704048157,0.04978479444980621,0.999203622341156,894,194
16,533,13,0.9829497933387756,0.460346519947052,-0.14753077924251556,0.9262678027153015,943,248
16,533,14,0.9128223657608032,0.4265328049659729,0.06822115927934647,0.36077558994293213,876,230
16,533,15,0.9977020621299744,0.5386211276054382,-0.14820049703121185,0.7519296407699585,957,290
16,533,16,0.8761030435562134,0.4685314893722534,0.02240249514579773,0.7139508128166199,841,253
16,533,17,1.0005180835723877,0.560687243938446,-0.1578301638364792,0.7125515341758728,960,302
16,533,18,0.8665594458580017,0.4808740019798279,0.01911926455795765,0.7253105640411377,831,259
