frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.06923086196184158,0.25302401185035706,-0.0042989132925868034,0.9993935823440552,66,136
12,400,1,0.06682411581277847,0.24749191105365753,-0.00587826082482934,0.9994001388549805,64,133
12,400,2,0.06634654849767685,0.24838680028915405,-0.006064621265977621,0.9992852807044983,63,134
12,400,3,0.06583624333143234,0.24924983084201813,-0.006007373798638582,0.9995507597923279,63,134
12,400,4,0.0682683140039444,0.24731813371181488,-0.013229123316705227,0.9995263814926147,65,133
12,400,5,0.06841715425252914,0.24797512590885162,-0.013476426713168621,0.999576985836029,65,133
12,400,6,0.0687675029039383,0.2486228048801422,-0.013574009761214256,0.9997289776802063,66,134
12,400,7,0.062255993485450745,0.25828906893730164,-0.005428966600447893,0.9996509552001953,59,139
12,400,8,0.06581967324018478,0.25900882482528687,-0.03774296119809151,0.99940025806427,63,139
12,400,9,0.06611329317092896,0.26908499002456665,0.0001607097510714084,0.998842716217041,63,145
12,400,10,0.06687696278095245,0.2690753936767578,-0.010679686442017555,0.9988921284675598,64,145
12,400,11,0.059696439653635025,0.33385559916496277,0.05130618438124657,0.9995985627174377,57,180
12,400,12,0.06675465404987335,0.33433568477630615,-0.08680126070976257,0.9996317625045776,64,180
12,400,13,0.07592712342739105,0.4268348515033722,0.08766945451498032,0.24973949790000916,72,230
12,400,14,0.07499076426029205,0.4226565361022949,-0.08023660629987717,0.7028871178627014,71,228
12,400,15,0.11895071715116501,0.4659818112850189,0.05910962074995041,0.44189488887786865,114,251
12,400,16,0.11431006342172623,0.46416983008384705,-0.026523899286985397,0.7081397771835327,109,250
12,400,17,0.12763074040412903,0.485641211271286,0.06265853345394135,0.4963018000125885,122,262
12,400,18,0.12771816551685333,0.48415854573249817,-0.040104176849126816,0.6835036873817444,122,261
12,400,19,0.13247480988502502,0.4786922335624695,0.042540293186903,0.5123977661132812,127,258
12,400,20,0.13203312456607819,0.4773492217063904,-0.03377118334174156,0.6761707663536072,126,257
