frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.08438689261674881,0.2389312982559204,0.03351154550909996,0.9465436935424805,81,129
12,400,1,0.08335866034030914,0.22741040587425232,0.014299672096967697,0.9532337784767151,80,122
12,400,2,0.08141704648733139,0.22630342841148376,0.014129338786005974,0.9485886096954346,78,122
12,400,3,0.07919446378946304,0.22520285844802856,0.014209090732038021,0.9565742611885071,76,121
12,400,4,0.08850406110286713,0.23027542233467102,0.010840481147170067,0.9707735776901245,84,124
12,400,5,0.0902813971042633,0.23114171624183655,0.010592767968773842,0.9795499444007874,86,124
12,400,6,0.09217694401741028,0.23198896646499634,0.010474668815732002,0.9881200790405273,88,125
12,400,7,0.07454315572977066,0.2274320423603058,-0.04593619331717491,0.975193202495575,71,122
12,400,8,0.09358993172645569,0.23743987083435059,-0.061316344887018204,0.9886395931243896,89,128
12,400,9,0.08010159432888031,0.24705791473388672,0.019652988761663437,0.9254984855651855,76,133
12,400,10,0.08431465178728104,0.2514074444770813,0.013562913984060287,0.9555115699768066,80,135
12,400,11,0.04868873208761215,0.2803036570549011,-0.0241989903151989,0.9932639598846436,46,151
12,400,12,0.0991196557879448,0.30705082416534424,-0.10208829492330551,0.9986868500709534,95,165
12,400,13,0.0257268063724041,0.3447585701942444,0.0322219580411911,0.03198830783367157,24,186
12,400,14,0.11025133728981018,0.3968042731285095,-0.041138891130685806,0.3156180679798126,105,214
12,400,15,0.027257513254880905,0.3733142018318176,0.09032752364873886,0.0027533271349966526,26,201
12,400,16,0.12534508109092712,0.4240661859512329,0.09648039191961288,0.1277361363172531,120,228
12,400,17,0.024610741063952446,0.3814969062805176,0.10296125710010529,0.005150130484253168,23,206
12,400,18,0.13183163106441498,0.4363148510456085,0.10149350017309189,0.1310187727212906,126,235
12,400,19,0.028716232627630234,0.3789374828338623,0.09283872693777084,0.005477058235555887,27,204
12,400,20,0.12842923402786255,0.4284723401069641,0.10309192538261414,0.13734549283981323,123,231
