frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.06842387467622757,0.2715089023113251,-0.03237149119377136,0.9983929991722107,65,146
10,333,1,0.06845708936452866,0.26089030504226685,-0.03365910425782204,0.9988204836845398,65,140
10,333,2,0.06811785697937012,0.2608760595321655,-0.03385591134428978,0.9987483024597168,65,140
10,333,3,0.06793807446956635,0.2608530521392822,-0.033839158713817596,0.9992019534111023,65,140
10,333,4,0.0688326433300972,0.26239049434661865,-0.0398896299302578,0.9989694356918335,66,141
10,333,5,0.06911012530326843,0.2624151110649109,-0.04012038931250572,0.9990779161453247,66,141
10,333,6,0.06964745372533798,0.2624291777610779,-0.04022635892033577,0.9993269443511963,66,141
10,333,7,0.0632176473736763,0.2660856246948242,-0.027014654129743576,0.9995672106742859,60,143
10,333,8,0.06687606871128082,0.2678501009941101,-0.05411728471517563,0.998635470867157,64,144
10,333,9,0.06470633298158646,0.2840604782104492,-0.02535666711628437,0.9980825185775757,62,153
10,333,10,0.06473252177238464,0.28466933965682983,-0.034648504108190536,0.9978529214859009,62,153
10,333,11,0.05117281898856163,0.3300660252571106,0.021243834868073463,0.999535322189331,49,178
10,333,12,0.05656467750668526,0.3364148736000061,-0.0844888687133789,0.9990271329879761,54,181
10,333,13,0.0683806762099266,0.41801947355270386,0.042901936918497086,0.4117487370967865,65,225
10,333,14,0.07294770330190659,0.43627655506134033,-0.10391732305288315,0.7045524716377258,70,235
10,333,15,0.10462509095668793,0.4908534288406372,0.015745192766189575,0.4412711560726166,100,265
10,333,16,0.11152396351099014,0.4864519536495209,-0.09473966807126999,0.6583657264709473,107,262
10,333,17,0.12071483582258224,0.4985666871070862,0.016721192747354507,0.4907156825065613,115,269
10,333,18,0.12141232937574387,0.5024920105934143,-0.11234988272190094,0.676133930683136,116,271
10,333,19,0.12229332327842712,0.4969337284564972,-0.001185419736430049,0.5060806274414062,117,268
10,333,20,0.12429632991552353,0.4974612295627594,-0.10745447129011154,0.6698071360588074,119,268
10,333,21,0.11437154561281204,0.4995272159576416,0.008442354388535023,0.47289255261421204,109,269
