frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.0729060247540474,0.25393447279930115,-0.202693372964859,0.9984787106513977,69,137
28,933,1,0.07556962221860886,0.24309499561786652,-0.1904064118862152,0.9962484240531921,72,131
28,933,2,0.07720521837472916,0.243367001414299,-0.19064532220363617,0.9957707524299622,74,131
28,933,3,0.07907383143901825,0.2439393848180771,-0.19056949019432068,0.9954184293746948,75,131
28,933,4,0.07072849571704865,0.24263158440589905,-0.20728348195552826,0.9980080723762512,67,131
28,933,5,0.06882539391517639,0.24260948598384857,-0.2075672298669815,0.998704195022583,66,131
28,933,6,0.06637585163116455,0.24270573258399963,-0.2077697366476059,0.9989339709281921,63,131
28,933,7,0.07812963426113129,0.24536067247390747,-0.10697329044342041,0.9936078786849976,75,132
28,933,8,0.05959136039018631,0.2438136339187622,-0.18256168067455292,0.997715950012207,57,131
28,933,9,0.07334163039922714,0.26444217562675476,-0.16631712019443512,0.9911943674087524,70,142
28,933,10,0.0683111622929573,0.264451801776886,-0.18975843489170074,0.9955815672874451,65,142
28,933,11,0.07529519498348236,0.3020974397659302,0.0027928363997489214,0.9988704323768616,72,163
