frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.09410900622606277,0.30658331513404846,-0.1582750678062439,0.9964505434036255,90,165
18,600,1,0.095992311835289,0.2944689393043518,-0.1466207206249237,0.9928390383720398,92,159
18,600,2,0.09740281105041504,0.29432031512260437,-0.14688873291015625,0.992756187915802,93,158
18,600,3,0.09889437258243561,0.29457488656044006,-0.14683619141578674,0.9924681782722473,94,159
18,600,4,0.0909067913889885,0.29478946328163147,-0.16666902601718903,0.9950580596923828,87,159
18,600,5,0.08888452500104904,0.29474231600761414,-0.16695411503314972,0.9969184398651123,85,159
18,600,6,0.0868065133690834,0.2949870824813843,-0.16718128323554993,0.9970237612724304,83,159
18,600,7,0.09673121571540833,0.2955123782157898,-0.07239791005849838,0.9946815371513367,92,159
18,600,8,0.08113440126180649,0.2950493097305298,-0.16421808302402496,0.9965029954910278,77,159
18,600,9,0.09504434466362,0.3156225383281708,-0.12592455744743347,0.9869175553321838,91,170
18,600,10,0.08981680124998093,0.3154682219028473,-0.1541065275669098,0.9915340542793274,86,170
18,600,11,0.09359262883663177,0.34339430928230286,0.02294190600514412,0.9993128776550293,89,185
18,600,12,0.0614548996090889,0.35077592730522156,-0.19276168942451477,0.9998997449874878,58,189
18,600,13,0.07549669593572617,0.44181230664253235,0.07401859015226364,0.053847093135118484,72,238
18,600,14,0.05406220629811287,0.45284274220466614,-0.24206100404262543,0.9861896634101868,51,244
18,600,15,0.0902240127325058,0.5128728747367859,0.025410490110516548,0.08996047079563141,86,276
18,600,16,0.09787280857563019,0.5269006490707397,-0.2521701157093048,0.9584628939628601,93,284
18,600,17,0.09293034672737122,0.5332311391830444,0.023619769141077995,0.13931594789028168,89,287
