frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.09336567670106888,0.5214899778366089,0.12032625824213028,0.8712727427482605,89,281
16,533,1,0.0944874957203865,0.5319983959197998,0.12537060678005219,0.8937203288078308,90,287
16,533,2,0.09348645806312561,0.5339810252189636,0.12512695789337158,0.9111471176147461,89,288
16,533,3,0.09221284836530685,0.5356096625328064,0.1251048892736435,0.9371999502182007,88,289
16,533,4,0.09804048389196396,0.5277757048606873,0.1272725760936737,0.8705386519432068,94,284
16,533,5,0.09918037801980972,0.5265363454818726,0.127068892121315,0.8725893497467041,95,284
16,533,6,0.10052571445703506,0.5254765152931213,0.12690754234790802,0.882207453250885,96,283
16,533,7,0.08980176597833633,0.5413023233413696,0.14343267679214478,0.97640061378479,86,292
16,533,8,0.10216090828180313,0.5270476937294006,0.15084043145179749,0.8158431649208069,98,284
16,533,9,0.08853685110807419,0.5213831663131714,0.1292748898267746,0.9192438721656799,84,281
16,533,10,0.09228193014860153,0.5165758728981018,0.12966689467430115,0.8483265042304993,88,278
16,533,11,0.05790995433926582,0.5459268093109131,0.12354441732168198,0.9986441731452942,55,294
16,533,12,0.10249242186546326,0.4925515651702881,0.14153966307640076,0.9874114394187927,98,265
16,533,13,0.011849571019411087,0.5203968286514282,0.14099784195423126,0.26023492217063904,11,281
16,533,14,0.09481462091207504,0.47591090202331543,0.1419147104024887,0.021046476438641548,91,256
16,533,15,-0.015449073165655136,0.48972275853157043,0.14147727191448212,0.30274829268455505,-14,264
16,533,16,0.09455255419015884,0.48181554675102234,0.16449926793575287,0.024917032569646835,90,260
16,533,17,-0.02551063522696495,0.47638583183288574,0.14374439418315887,0.34157612919807434,-24,257
16,533,18,0.09344271570444107,0.48092538118362427,0.16149386763572693,0.038728535175323486,89,259
