frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.8985641002655029,0.22549226880073547,-0.21786175668239594,0.9998270869255066,862,121
24,800,1,0.8990219831466675,0.2192372977733612,-0.22801147401332855,0.9996578693389893,863,118
24,800,2,0.9000677466392517,0.22180819511413574,-0.22819583117961884,0.9996466636657715,864,119
24,800,3,0.9037330150604248,0.2199517786502838,-0.22818072140216827,0.9997168183326721,867,118
24,800,4,0.9001270532608032,0.2151489555835724,-0.216236874461174,0.999737560749054,864,116
24,800,5,0.90003901720047,0.21505612134933472,-0.2164604812860489,0.9997830986976624,864,116
24,800,6,0.8998448848724365,0.214827299118042,-0.21655698120594025,0.9998316764831543,863,116
24,800,7,0.9066378474235535,0.23192833364009857,-0.2340223342180252,0.999790608882904,870,125
24,800,8,0.9015495777130127,0.2241312861442566,-0.18071956932544708,0.9996980428695679,865,121
24,800,9,0.9002978801727295,0.2422472983598709,-0.21478156745433807,0.9997432827949524,864,130
24,800,10,0.8994160294532776,0.23976050317287445,-0.20082353055477142,0.9996445178985596,863,129
24,800,11,0.9097814559936523,0.30456215143203735,-0.2505919337272644,0.9999760389328003,873,164
24,800,12,0.9033782482147217,0.2859499156475067,-0.07244520634412766,0.9998388290405273,867,154
24,800,13,0.9328815340995789,0.4078579545021057,-0.2472674399614334,0.9072864651679993,895,220
