frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.8990753889083862,0.32182908058166504,-0.010558036155998707,0.9935676455497742,863,173
30,1000,1,0.9025441408157349,0.31688952445983887,-0.022839410230517387,0.9930566549301147,866,171
30,1000,2,0.9028667211532593,0.3174948990345001,-0.02303416281938553,0.9935129284858704,866,171
30,1000,3,0.9028388261795044,0.318302720785141,-0.0230003260076046,0.994753360748291,866,171
30,1000,4,0.9037747979164124,0.3143252432346344,-0.010526075959205627,0.9942914247512817,867,169
30,1000,5,0.9041106104850769,0.3139028549194336,-0.010757281444966793,0.9958043694496155,867,169
30,1000,6,0.9042066931724548,0.31348925828933716,-0.010850012302398682,0.9964332580566406,868,169
30,1000,7,0.906083881855011,0.32483580708503723,-0.054552845656871796,0.9971216320991516,869,175
30,1000,8,0.907081663608551,0.3178504705429077,0.0005448698648251593,0.9947974681854248,870,171
30,1000,9,0.9002456665039062,0.33622410893440247,-0.01786031387746334,0.9931024312973022,864,181
30,1000,10,0.9022843241691589,0.3342350125312805,-0.0032219798304140568,0.9908114671707153,866,180
