frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9284345507621765,0.24676145613193512,0.11579472571611404,0.9960342049598694,891,133
18,600,1,0.9248024225234985,0.23883101344108582,0.10745762288570404,0.9958392381668091,887,128
18,600,2,0.9229497313499451,0.23983824253082275,0.10725284367799759,0.9961352348327637,886,129
18,600,3,0.920886218547821,0.24110954999923706,0.10723534226417542,0.9973157048225403,884,130
18,600,4,0.930470883846283,0.23550811409950256,0.10289940237998962,0.9960991144180298,893,127
18,600,5,0.9321199655532837,0.2347601056098938,0.10268726944923401,0.996428906917572,894,126
18,600,6,0.9343770742416382,0.23375201225280762,0.10263396799564362,0.9966390132904053,897,126
18,600,7,0.9179827570915222,0.25012049078941345,0.06912633031606674,0.9987990856170654,881,135
18,600,8,0.9371856451034546,0.24280491471290588,0.04820844158530235,0.9945005178451538,899,131
18,600,9,0.9258016347885132,0.261706680059433,0.10566126555204391,0.997523844242096,888,141
18,600,10,0.9311463832855225,0.2590530514717102,0.09814406931400299,0.995754599571228,893,139
18,600,11,0.9022389650344849,0.3447989225387573,0.024074405431747437,0.9999821186065674,866,186
18,600,12,0.9484798312187195,0.31157076358795166,0.045838527381420135,0.9997223019599915,910,168
18,600,13,0.9075257778167725,0.4466087818145752,0.010546836070716381,0.10999291390180588,871,241
18,600,14,0.941571831703186,0.43073955178260803,0.011767033487558365,0.08120740205049515,903,232
18,600,15,0.9216551184654236,0.5249414443969727,0.010053255595266819,0.1965498924255371,884,283
18,600,16,0.9265362620353699,0.5045734643936157,-0.01755630038678646,0.10017591714859009,889,272
18,600,17,0.9223909974098206,0.543129026889801,0.010181406512856483,0.24180421233177185,885,293
