frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9269846677780151,0.31825998425483704,-0.0895426943898201,0.9813312292098999,889,171
28,933,1,0.9264885783195496,0.31410133838653564,-0.0943031832575798,0.9716467261314392,889,169
28,933,2,0.9267705678939819,0.317190945148468,-0.09447670727968216,0.9650648236274719,889,171
28,933,3,0.9260625839233398,0.3184714615345001,-0.0944322720170021,0.9759978652000427,889,171
28,933,4,0.9277151226997375,0.31223246455192566,-0.08726636320352554,0.9854509830474854,890,168
28,933,5,0.9280639886856079,0.31190022826194763,-0.08751918375492096,0.9879019260406494,890,168
28,933,6,0.9283344149589539,0.31163275241851807,-0.0876641646027565,0.9924625158309937,891,168
28,933,7,0.9242072701454163,0.323960542678833,-0.09378755837678909,0.9786821007728577,887,174
28,933,8,0.9276063442230225,0.3203463554382324,-0.06319660693407059,0.9899464249610901,890,172
28,933,9,0.9272521734237671,0.3317861557006836,-0.08564703166484833,0.9850463271141052,890,179
28,933,10,0.9280986189842224,0.3311029076576233,-0.07803726941347122,0.9869046807289124,890,178
28,933,11,0.9322271943092346,0.37411993741989136,-0.11603689938783646,0.9995879530906677,894,202
