frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.06172345578670502,0.295103520154953,0.15148892998695374,0.991592288017273,59,159
16,533,1,0.06004545837640762,0.2839771807193756,0.13666662573814392,0.9921678900718689,57,153
16,533,2,0.057391420006752014,0.28289976716041565,0.136487677693367,0.9919844269752502,55,152
16,533,3,0.05448903888463974,0.2819267511367798,0.1365402787923813,0.994520366191864,52,152
16,533,4,0.06701205670833588,0.285749226808548,0.12956885993480682,0.9918038845062256,64,154
16,533,5,0.06929661333560944,0.2862786054611206,0.1293492168188095,0.9935497641563416,66,154
16,533,6,0.07167139649391174,0.2869131863117218,0.1292712688446045,0.9949595928192139,68,154
16,533,7,0.04947533458471298,0.28649958968162537,0.07456056028604507,0.9975261092185974,47,154
16,533,8,0.07400745898485184,0.2952262759208679,0.04269606992602348,0.9905049204826355,71,159
16,533,9,0.05726156383752823,0.30590394139289856,0.13476137816905975,0.9907197952270508,54,165
16,533,10,0.06326660513877869,0.31006622314453125,0.12408680468797684,0.9866177439689636,60,167
16,533,11,0.02634795568883419,0.36798882484436035,0.06692559272050858,0.9999186992645264,25,198
16,533,12,0.08781586587429047,0.36624276638031006,-0.03036634437739849,0.999794065952301,84,197
16,533,13,0.027876265347003937,0.4697616994380951,0.05027769133448601,0.2181708961725235,26,253
16,533,14,0.08509877324104309,0.4541934132575989,-0.0655459389090538,0.32191216945648193,81,245
16,533,15,0.032170720398426056,0.5462133288383484,0.015984224155545235,0.0620427168905735,30,294
16,533,16,0.0737115815281868,0.516028881072998,-0.02786448411643505,0.050930365920066833,70,278
16,533,17,0.027200179174542427,0.5808756947517395,0.018918098881840706,0.06889563053846359,26,313
16,533,18,0.08009601384401321,0.5327135920524597,-0.03100535273551941,0.05107129365205765,76,287
