frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.06539487838745117,0.28966909646987915,-0.00292429537512362,0.9849593043327332,62,156
20,666,1,0.062491144984960556,0.27844667434692383,-0.010671653784811497,0.9845712184906006,59,150
20,666,2,0.05968833342194557,0.27813398838043213,-0.010899234563112259,0.9853458404541016,57,150
20,666,3,0.056990254670381546,0.27800819277763367,-0.010861556977033615,0.9909672141075134,54,150
20,666,4,0.06765956431627274,0.2786847949028015,-0.023289930075407028,0.9829456806182861,64,150
20,666,5,0.0691928043961525,0.27865567803382874,-0.0235041081905365,0.9859955906867981,66,150
20,666,6,0.07079534977674484,0.27861487865448,-0.023579789325594902,0.9890187978744507,67,150
20,666,7,0.05073294788599014,0.2827470004558563,-0.02791241742670536,0.9951453804969788,48,152
20,666,8,0.07182881236076355,0.28364264965057373,-0.0844278335571289,0.9787447452545166,68,153
20,666,9,0.061749979853630066,0.30020755529403687,-0.0031206561252474785,0.9890341758728027,59,162
20,666,10,0.06633779406547546,0.30092257261276245,-0.02084832824766636,0.9859948754310608,63,162
20,666,11,0.03493838384747505,0.35977476835250854,0.012427915818989277,0.9998537302017212,33,194
20,666,12,0.0704035758972168,0.3556530475616455,-0.11488764733076096,0.9991249442100525,67,192
20,666,13,0.07038149982690811,0.44034773111343384,0.03658599779009819,0.1840578317642212,67,237
20,666,14,0.07049267739057541,0.4609133005142212,-0.13398851454257965,0.41157078742980957,67,248
20,666,15,0.10908959805965424,0.5047656297683716,0.0072103929705917835,0.353418231010437,104,272
