frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.08746130019426346,0.2987935543060303,-0.2349305897951126,0.9986935257911682,83,161
28,933,1,0.08624458312988281,0.2855677604675293,-0.23835687339305878,0.9981446266174316,82,154
28,933,2,0.08537037670612335,0.28437644243240356,-0.23853319883346558,0.9977464079856873,81,153
28,933,3,0.0845874547958374,0.28326427936553955,-0.23854632675647736,0.9986518025398254,81,152
28,933,4,0.08788713812828064,0.2901098430156708,-0.24221889674663544,0.9990605711936951,84,156
28,933,5,0.08847977221012115,0.29068994522094727,-0.24246546626091003,0.9991843104362488,84,156
28,933,6,0.08929048478603363,0.2912387251853943,-0.24261344969272614,0.9995357990264893,85,157
28,933,7,0.08051174134016037,0.28858238458633423,-0.22175005078315735,0.9988082647323608,77,155
28,933,8,0.08812776952981949,0.2966439723968506,-0.2376776784658432,0.9983763694763184,84,160
28,933,9,0.08723728358745575,0.30642303824424744,-0.22324511408805847,0.9991243481636047,83,165
28,933,10,0.08706486225128174,0.3106805682182312,-0.22921691834926605,0.9994173049926758,83,167
28,933,11,0.10069358348846436,0.36715105175971985,-0.13991141319274902,0.9999195337295532,96,198
