frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.025374699383974075,0.6812500953674316,-0.016016380861401558,0.8098713159561157,24,367
10,333,1,0.02775532379746437,0.6924105882644653,-0.02086011692881584,0.8163896799087524,26,373
10,333,2,0.027284543961286545,0.6935800909996033,-0.021058356389403343,0.7954654693603516,26,374
10,333,3,0.026492241770029068,0.6945269107818604,-0.021043283864855766,0.8560227751731873,25,375
10,333,4,0.02971261367201805,0.6910541653633118,-0.016502294689416885,0.8604690432548523,28,373
10,333,5,0.030190106481313705,0.6915072798728943,-0.016785915940999985,0.8810388445854187,28,373
10,333,6,0.030880410224199295,0.69196617603302,-0.016967471688985825,0.9156327843666077,29,373
10,333,7,0.02577276900410652,0.7010305523872375,-0.022039027884602547,0.9097039103507996,24,378
10,333,8,0.03244713321328163,0.6971333026885986,-0.002809413243085146,0.8733614683151245,31,376
10,333,9,0.02267323061823845,0.6793982982635498,-0.01077069528400898,0.740430474281311,21,366
10,333,10,0.024494420737028122,0.6790196895599365,-0.006934780161827803,0.7171083092689514,23,366
10,333,11,0.013485368341207504,0.6954174637794495,-0.01629830338060856,0.974053144454956,12,375
10,333,12,0.02604242041707039,0.6700217723846436,0.00851878710091114,0.9664745926856995,25,361
10,333,13,-0.012160394340753555,0.687004029750824,3.3719439670676365e-05,0.02131914161145687,-11,370
10,333,14,0.01350463554263115,0.6525363922119141,-0.017493151128292084,0.024040117859840393,12,352
10,333,15,-0.02150229923427105,0.693220317363739,0.01848510466516018,0.012357272207736969,-20,374
10,333,16,0.015096928924322128,0.6837902069091797,-0.05677599087357521,0.019328858703374863,14,369
10,333,17,-0.022945769131183624,0.6963381171226501,0.014345747418701649,0.02135479263961315,-22,376
10,333,18,0.016001466661691666,0.690532922744751,-0.0738772600889206,0.02980412170290947,15,372
10,333,19,-0.02226150408387184,0.6997199058532715,0.005864565726369619,0.02321399189531803,-21,377
10,333,20,0.016656186431646347,0.6973044872283936,-0.07470376044511795,0.032607510685920715,15,376
10,333,21,-0.02145831100642681,0.6980328559875488,0.016128141433000565,0.02396290935575962,-20,376
