frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9284359812736511,0.3489672541618347,0.09315704554319382,0.39006346464157104,891,188
26,866,1,0.9256489276885986,0.3432314395904541,0.0798603817820549,0.3480149507522583,888,185
26,866,2,0.9242639541625977,0.3452361822128296,0.0796595960855484,0.36108332872390747,887,186
26,866,3,0.9218681454658508,0.34914979338645935,0.0796470195055008,0.4611057937145233,884,188
26,866,4,0.9293454885482788,0.33912384510040283,0.07815387845039368,0.4889582693576813,892,183
26,866,5,0.9305317401885986,0.3387796878814697,0.07797841727733612,0.5516340732574463,893,182
26,866,6,0.9318546652793884,0.3383396863937378,0.07787125557661057,0.6316214203834534,894,182
26,866,7,0.9172691702842712,0.35846447944641113,0.024168694391846657,0.7189961075782776,880,193
26,866,8,0.9351216554641724,0.3481976389884949,0.016438739374279976,0.6466200351715088,897,188
26,866,9,0.9264935255050659,0.3626561760902405,0.0774172767996788,0.6561163663864136,889,195
26,866,10,0.9309082627296448,0.35821452736854553,0.07399675995111465,0.6593723893165588,893,193
26,866,11,0.8921350240707397,0.4205193817615509,-0.03425714001059532,0.9996261596679688,856,227
26,866,12,0.9516399502754211,0.4064568281173706,0.020409701392054558,0.9958718419075012,913,219
