frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.06869963556528091,0.29049330949783325,0.007271845359355211,0.9970113039016724,65,156
18,600,1,0.0678224265575409,0.2806010842323303,0.014365969225764275,0.9951307773590088,65,151
18,600,2,0.0670333206653595,0.2807222604751587,0.014220792800188065,0.9944678544998169,64,151
18,600,3,0.06619909405708313,0.2811272442340851,0.014294883236289024,0.9955317974090576,63,151
18,600,4,0.06971415877342224,0.2803482413291931,-0.0032954637426882982,0.9969862103462219,66,151
18,600,5,0.070267453789711,0.2802852988243103,-0.0035413475707173347,0.9978639483451843,67,151
18,600,6,0.07093997299671173,0.2802601456642151,-0.0036615689750760794,0.998596727848053,68,151
18,600,7,0.061973851174116135,0.28581011295318604,0.047407448291778564,0.9953057169914246,59,154
18,600,8,0.06935351341962814,0.28550562262535095,-0.03217148408293724,0.9970784187316895,66,154
18,600,9,0.06776686012744904,0.30184128880500793,0.02323092706501484,0.9930013418197632,65,162
18,600,10,0.06890521198511124,0.3024865984916687,-0.0011977937538176775,0.9955456256866455,66,163
18,600,11,0.0620977021753788,0.3563384711742401,0.10563871264457703,0.999569833278656,59,192
18,600,12,0.0523032620549202,0.35725706815719604,-0.08723565191030502,0.9999525547027588,50,192
18,600,13,0.05480889976024628,0.45495420694351196,0.12880441546440125,0.024275798350572586,52,245
18,600,14,0.05496740713715553,0.46019163727760315,-0.10777328163385391,0.9798508286476135,52,248
18,600,15,0.061091311275959015,0.5348621010780334,0.07316809147596359,0.02709388919174671,58,288
18,600,16,0.09177344292402267,0.5302567481994629,-0.08187554776668549,0.9307727217674255,88,286
18,600,17,0.06196696683764458,0.5540663599967957,0.07163653522729874,0.043423134833574295,59,299
