frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,0.060684241354465485,0.5729748010635376,0.03927572816610336,0.8956687450408936,58,309
27,900,1,0.06277640163898468,0.5829285383224487,0.03798554465174675,0.8833702802658081,60,314
27,900,2,0.06239909678697586,0.5839813351631165,0.037727538496255875,0.892241358757019,59,315
27,900,3,0.061688102781772614,0.5847101211547852,0.037712085992097855,0.9136729836463928,59,315
27,900,4,0.06518513709306717,0.5803509950637817,0.041046660393476486,0.9112983345985413,62,313
27,900,5,0.06612146645784378,0.5797157287597656,0.040789198130369186,0.9333422183990479,63,313
27,900,6,0.06726836413145065,0.5791588425636292,0.04063406214118004,0.9482765793800354,64,312
27,900,7,0.062435634434223175,0.5879199504852295,0.04181826859712601,0.9663233757019043,59,317
27,900,8,0.07155119627714157,0.579049825668335,0.0557890422642231,0.9246448874473572,68,312
27,900,9,0.05879104137420654,0.5688782930374146,0.045231666415929794,0.894307017326355,56,307
27,900,10,0.06120338290929794,0.5667105913162231,0.04708688333630562,0.8996235132217407,58,306
27,900,11,0.04811984300613403,0.5823019742965698,0.024021867662668228,0.9978389143943787,46,314
27,900,12,0.0737559124827385,0.5282553434371948,0.07258665561676025,0.9964110255241394,70,285
