frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.8801354169845581,0.2715141475200653,-0.1049751564860344,0.9962307810783386,844,146
32,1066,1,0.8841378688812256,0.2624286711215973,-0.10886961966753006,0.9946962594985962,848,141
32,1066,2,0.8853687047958374,0.2620348334312439,-0.10905145108699799,0.9950525164604187,849,141
32,1066,3,0.8864342570304871,0.26191216707229614,-0.10898593068122864,0.9951335787773132,850,141
32,1066,4,0.8818137049674988,0.26193147897720337,-0.09490783512592316,0.9960829019546509,846,141
32,1066,5,0.881779134273529,0.26115384697914124,-0.09517819434404373,0.9970281720161438,846,141
32,1066,6,0.8814723491668701,0.2605554759502411,-0.09530762583017349,0.9973106384277344,846,140
32,1066,7,0.8936372399330139,0.2628963887691498,-0.09135841578245163,0.9964166879653931,857,141
32,1066,8,0.886193037033081,0.2633751332759857,-0.02864093892276287,0.9945271611213684,850,142
32,1066,9,0.8849836587905884,0.2799890339374542,-0.09470473974943161,0.9957026839256287,849,151
