frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9211598038673401,0.2924456298351288,0.10063278675079346,0.9778826832771301,884,157
28,933,1,0.9175918698310852,0.28856977820396423,0.09217774868011475,0.9702517986297607,880,155
28,933,2,0.9167039394378662,0.2898502051830292,0.09199357777833939,0.970782458782196,880,156
28,933,3,0.9158424139022827,0.28893622756004333,0.09204069525003433,0.9785862565040588,879,156
28,933,4,0.9207359552383423,0.28461137413978577,0.09061089158058167,0.9789172410964966,883,153
28,933,5,0.9219580888748169,0.28349220752716064,0.09041047096252441,0.9825778603553772,885,153
28,933,6,0.9263474941253662,0.2766444683074951,0.09033570438623428,0.9870014190673828,889,149
28,933,7,0.9134476184844971,0.30371564626693726,0.054608751088380814,0.9899945855140686,876,164
28,933,8,0.9265080094337463,0.2846447229385376,0.04662341624498367,0.9877275228500366,889,153
28,933,9,0.9209870100021362,0.3020789623260498,0.09055829793214798,0.9901053309440613,884,163
28,933,10,0.923755943775177,0.29967591166496277,0.08694495260715485,0.988781213760376,886,161
28,933,11,0.9034795165061951,0.3747681975364685,-0.010150431655347347,0.9999476671218872,867,202
