frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.057965077459812164,0.2651948034763336,0.12958988547325134,0.9916824102401733,55,143
18,600,1,0.05702518671751022,0.2570955753326416,0.11931557953357697,0.9894745349884033,54,138
18,600,2,0.05467798560857773,0.2562401294708252,0.11910403519868851,0.9892492294311523,52,138
18,600,3,0.05219653621315956,0.2553829550743103,0.11913011968135834,0.9918389916419983,50,137
18,600,4,0.06256760656833649,0.26158636808395386,0.11449846625328064,0.9897680878639221,60,141
18,600,5,0.06387016177177429,0.2639315128326416,0.1143193393945694,0.9917765855789185,61,142
18,600,6,0.06520089507102966,0.26636043190956116,0.11424969881772995,0.9930658340454102,62,143
18,600,7,0.04711320251226425,0.2615768611431122,0.07005886733531952,0.9965452551841736,45,141
18,600,8,0.06387725472450256,0.2770478129386902,0.048732105642557144,0.9900438785552979,61,149
18,600,9,0.05071999132633209,0.27474185824394226,0.11553280800580978,0.991661548614502,48,148
18,600,10,0.05681377649307251,0.28088071942329407,0.10805540531873703,0.9911168813705444,54,151
18,600,11,0.027782397344708443,0.32482409477233887,0.049979258328676224,0.9999250173568726,26,175
18,600,12,0.05411187559366226,0.3417819142341614,-0.002103213220834732,0.9996509552001953,51,184
18,600,13,0.04368571564555168,0.4280245304107666,0.04359683021903038,0.567148745059967,41,231
18,600,14,0.05221038684248924,0.44385457038879395,-0.04386667534708977,0.6828683614730835,50,239
18,600,15,0.0626116693019867,0.5170087218284607,0.027293439954519272,0.7468874454498291,60,279
18,600,16,0.06203144043684006,0.5202224254608154,-0.027852823957800865,0.598788321018219,59,280
18,600,17,0.06993283331394196,0.5412166118621826,0.0294263307005167,0.6968932151794434,67,292
