frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.07255986332893372,0.22718381881713867,0.0033858006354421377,0.9993727803230286,69,122
20,666,1,0.06928607076406479,0.21772199869155884,-0.006094002164900303,0.9993826150894165,66,117
20,666,2,0.06769296526908875,0.21743512153625488,-0.006257946603000164,0.9993162155151367,64,117
20,666,3,0.0657162070274353,0.21813982725143433,-0.0061744628474116325,0.9994921684265137,63,117
20,666,4,0.07403963059186935,0.2192821502685547,-0.01432422362267971,0.9995204210281372,71,118
20,666,5,0.07556719332933426,0.21965768933296204,-0.014573469758033752,0.9996310472488403,72,118
20,666,6,0.07713238894939423,0.2199012041091919,-0.014662130735814571,0.9997020363807678,74,118
20,666,7,0.06240513175725937,0.22594115138053894,-0.02898462489247322,0.999716579914093,59,122
20,666,8,0.07840938121080399,0.22809025645256042,-0.06595785915851593,0.9995169639587402,75,123
20,666,9,0.06958699226379395,0.24018573760986328,0.0013580068480223417,0.9992355108261108,66,129
20,666,10,0.07396993786096573,0.241867795586586,-0.010853148065507412,0.9992724061012268,71,130
20,666,11,0.05445023253560066,0.2984955310821533,0.014505497179925442,0.999906063079834,52,161
20,666,12,0.08726206421852112,0.31350618600845337,-0.1078721210360527,0.9998961687088013,83,169
20,666,13,0.05594398081302643,0.4134432077407837,0.01825539395213127,0.12800350785255432,53,223
20,666,14,0.07309622317552567,0.4145590364933014,-0.14362241327762604,0.699455201625824,70,223
20,666,15,0.0678151324391365,0.5029466152191162,-0.01773356832563877,0.06416380405426025,65,271
