frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,0.021316107362508774,0.6329512596130371,0.20087102055549622,0.030026061460375786,20,341
4,133,1,0.023176897317171097,0.6367734670639038,0.21406835317611694,0.026462549343705177,22,343
4,133,2,0.02319030836224556,0.6367554664611816,0.21378853917121887,0.034494124352931976,22,343
4,133,3,0.022859949618577957,0.636508047580719,0.21379303932189941,0.037779550999403,21,343
4,133,4,0.024784859269857407,0.6337739825248718,0.2069486826658249,0.03302203118801117,23,342
4,133,5,0.025575581938028336,0.6318943500518799,0.20674055814743042,0.04100615903735161,24,341
4,133,6,0.02661443129181862,0.6302011609077454,0.20660237967967987,0.05070401355624199,25,340
4,133,7,0.02660442516207695,0.6241055130958557,0.24871225655078888,0.094824880361557,25,337
4,133,8,0.03292981907725334,0.6137784719467163,0.21551699936389923,0.050778139382600784,31,331
4,133,9,0.022013749927282333,0.6198232769966125,0.21419452130794525,0.06319302320480347,21,334
4,133,10,0.0237426720559597,0.6178551316261292,0.20316734910011292,0.06681887805461884,22,333
4,133,11,0.030970651656389236,0.5850415229797363,0.19469976425170898,0.9901818633079529,29,315
4,133,12,0.037811655551195145,0.5415372252464294,0.19438940286636353,0.977212131023407,36,292
4,133,13,0.007447391748428345,0.5286462306976318,0.19265784323215485,0.003148167859762907,7,285
4,133,14,0.029919680207967758,0.44011104106903076,0.14521490037441254,0.0030876232776790857,28,237
4,133,15,-0.00302332267165184,0.4927155077457428,0.18632660806179047,0.0015353448688983917,-2,266
4,133,16,0.044622715562582016,0.40778881311416626,0.12207046151161194,0.0034382001031190157,42,220
4,133,17,-0.00724635599181056,0.4818677008152008,0.18388856947422028,0.0031030892860144377,-6,260
4,133,18,0.048448193818330765,0.40096837282180786,0.11517912894487381,0.005275665316730738,46,216
4,133,19,-0.007605262100696564,0.48430728912353516,0.18353141844272614,0.0030757179483771324,-7,261
4,133,20,0.04921460524201393,0.40374159812927246,0.1134176254272461,0.005642283242195845,47,218
4,133,21,-0.004549242556095123,0.4867640733718872,0.18683668971061707,0.0033886011224240065,-4,262
4,133,22,0.049052681773900986,0.4081094264984131,0.11935508996248245,0.006006760522723198,47,220
4,133,23,-0.01571059413254261,0.5230773091316223,-0.00519654992967844,0.9287987947463989,-15,282
4,133,24,-0.013856193982064724,0.4826936423778534,0.0044441320933401585,0.9561206698417664,-13,260
