frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9467474222183228,0.28225329518318176,-0.10516905784606934,0.9922089576721191,908,152
18,600,1,0.9477156400680542,0.27456769347190857,-0.10382239520549774,0.982320249080658,909,148
18,600,2,0.9495131969451904,0.2737541198730469,-0.1040324866771698,0.9804074168205261,911,147
18,600,3,0.9506434798240662,0.2740114629268646,-0.1040448471903801,0.9873879551887512,912,147
18,600,4,0.9447656869888306,0.2736566960811615,-0.10072185099124908,0.9848526120185852,906,147
18,600,5,0.943792998790741,0.2743383049964905,-0.10098756104707718,0.9864625334739685,906,148
18,600,6,0.941016435623169,0.27674123644828796,-0.10113856941461563,0.9893426895141602,903,149
18,600,7,0.9514759182929993,0.27898848056793213,-0.07663912326097488,0.9918789863586426,913,150
18,600,8,0.9391416907310486,0.2828896641731262,-0.06374041736125946,0.9726751446723938,901,152
18,600,9,0.9490846395492554,0.2929335832595825,-0.0915776863694191,0.9877397418022156,911,158
18,600,10,0.9455421566963196,0.2957023084163666,-0.08921701461076736,0.9850185513496399,907,159
18,600,11,0.9625372290611267,0.3440496027469635,-0.08597947657108307,0.9998859167098999,924,185
18,600,12,0.9293279051780701,0.3635389804840088,0.0033804946579039097,0.9983568787574768,892,196
18,600,13,0.9619194865226746,0.4572960138320923,-0.08278140425682068,0.7681217789649963,923,246
18,600,14,0.9345118999481201,0.44978272914886475,0.012431738898158073,0.08585014939308167,897,242
18,600,15,0.9296891093254089,0.5098562240600586,-0.08494872599840164,0.639191746711731,892,275
18,600,16,0.9297536015510559,0.5037479996681213,-0.03813161328434944,0.04337962716817856,892,272
18,600,17,0.9295433163642883,0.5446513295173645,-0.09887250512838364,0.6133081316947937,892,294
