frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9345536828041077,0.3556903004646301,-0.08762312680482864,0.99895179271698,897,192
22,733,1,0.9382716417312622,0.34573084115982056,-0.088962621986866,0.9982243180274963,900,186
22,733,2,0.939193844795227,0.34593015909194946,-0.08913952857255936,0.9985437393188477,901,186
22,733,3,0.9401411414146423,0.3463343381881714,-0.08907920867204666,0.9984933137893677,902,187
22,733,4,0.935621440410614,0.3445872664451599,-0.07745011150836945,0.9985894560813904,898,186
22,733,5,0.9343872666358948,0.3440530300140381,-0.07767421752214432,0.9990550875663757,897,185
22,733,6,0.9332689642906189,0.34335237741470337,-0.07780011743307114,0.9990460276603699,895,185
22,733,7,0.9444231390953064,0.3487756848335266,-0.07567120343446732,0.9989932179450989,906,188
22,733,8,0.934802234172821,0.3460071086883545,-0.024058891460299492,0.998222291469574,897,186
22,733,9,0.9361039996147156,0.36365318298339844,-0.07961595058441162,0.996895432472229,898,196
22,733,10,0.9336891174316406,0.362916499376297,-0.06602450460195541,0.9962984919548035,896,195
22,733,11,0.9611120820045471,0.40197235345840454,-0.09759041666984558,0.999700665473938,922,217
22,733,12,0.9304227828979492,0.40325984358787537,0.0514991357922554,0.9989578723907471,893,217
22,733,13,0.9775075316429138,0.47725915908813477,-0.10961870104074478,0.9093778729438782,938,257
22,733,14,0.913402795791626,0.4763551354408264,0.06468836218118668,0.2945156395435333,876,257
22,733,15,0.9842411279678345,0.5494450330734253,-0.10454344004392624,0.5679967999458313,944,296
