frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.06367401033639908,0.27224022150039673,-0.11822102218866348,0.9998940229415894,61,147
10,333,1,0.06345054507255554,0.2615000009536743,-0.1047857329249382,0.9997498393058777,60,141
10,333,2,0.06442131102085114,0.26135239005088806,-0.10501183569431305,0.9998289346694946,61,141
10,333,3,0.06531663239002228,0.261332631111145,-0.10499710589647293,0.9998561143875122,62,141
10,333,4,0.061312612146139145,0.26194438338279724,-0.11747236549854279,0.999715268611908,58,141
10,333,5,0.060555193573236465,0.26185843348503113,-0.11766078323125839,0.9997567534446716,58,141
10,333,6,0.059963323175907135,0.26170599460601807,-0.11777719110250473,0.9996629953384399,57,141
10,333,7,0.06134491786360741,0.2635522186756134,-0.04003705084323883,0.999916672706604,58,142
10,333,8,0.05454434081912041,0.26253315806388855,-0.09628541022539139,0.999115526676178,52,141
10,333,9,0.06293666362762451,0.28210413455963135,-0.09167923778295517,0.9997124075889587,60,152
10,333,10,0.059848107397556305,0.2834060490131378,-0.10965702682733536,0.9995330572128296,57,153
10,333,11,0.06161035969853401,0.3339446485042572,0.025380315259099007,0.9998399019241333,59,180
10,333,12,0.033957526087760925,0.32649481296539307,-0.10630132257938385,0.9962134957313538,32,176
10,333,13,0.07781116664409637,0.41804611682891846,0.05300191789865494,0.9900524020195007,74,225
10,333,14,-0.004669905640184879,0.4021199941635132,-0.16840320825576782,0.844805121421814,-4,217
10,333,15,0.12459108978509903,0.4668961763381958,-0.015621700324118137,0.9959611296653748,119,252
10,333,16,-0.04074857756495476,0.42050492763519287,-0.2249549925327301,0.3236199617385864,-39,227
10,333,17,0.1353355050086975,0.48298922181129456,-0.018821097910404205,0.9908878803253174,129,260
10,333,18,-0.05130881071090698,0.41762757301330566,-0.24606649577617645,0.26010340452194214,-49,225
10,333,19,0.1396750807762146,0.4820055365562439,-0.048798009753227234,0.9934760928153992,134,260
10,333,20,-0.05423804745078087,0.41172438859939575,-0.2586148977279663,0.3028460443019867,-52,222
10,333,21,0.13474483788013458,0.47555288672447205,-0.02977166324853897,0.9925791621208191,129,256
