frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9265748262405396,0.27840185165405273,-0.15483741462230682,0.9997888207435608,889,150
20,666,1,0.9307228326797485,0.2660765051841736,-0.15597400069236755,0.9996212720870972,893,143
20,666,2,0.9331923127174377,0.26521506905555725,-0.1562035232782364,0.9996837377548218,895,143
20,666,3,0.9356876015663147,0.26463258266448975,-0.15612538158893585,0.9996892213821411,898,142
20,666,4,0.9240895509719849,0.26808181405067444,-0.14255720376968384,0.9996603727340698,887,144
20,666,5,0.9218106865882874,0.2684968113899231,-0.1428232192993164,0.9997532963752747,884,144
20,666,6,0.9194821119308472,0.2689920961856842,-0.14295460283756256,0.999749481678009,882,145
20,666,7,0.9414305090904236,0.2664128541946411,-0.13592569530010223,0.9997513890266418,903,143
20,666,8,0.9205006957054138,0.2719884216785431,-0.0739317238330841,0.9993707537651062,883,146
20,666,9,0.9321845173835754,0.2871190905570984,-0.14413264393806458,0.9995241165161133,894,155
20,666,10,0.9252480864524841,0.2893248200416565,-0.12783247232437134,0.9993314743041992,888,156
20,666,11,0.970523476600647,0.340875506401062,-0.15158973634243011,0.9999704360961914,931,184
20,666,12,0.92061847448349,0.34058427810668945,0.015910791233181953,0.9996227025985718,883,183
20,666,13,0.9847015738487244,0.4395548105239868,-0.1759444624185562,0.9944592714309692,945,237
20,666,14,0.9174835681915283,0.4283698499202728,0.04569920524954796,0.3036784529685974,880,231
20,666,15,0.9802449345588684,0.5390042066574097,-0.21348410844802856,0.9929183125495911,941,291
20,666,16,0.885607898235321,0.4833056330680847,-0.008124660700559616,0.8177330493927002,850,260
