frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.07738007605075836,0.3232021927833557,-0.023307431489229202,0.9988686442375183,74,174
16,533,1,0.07460875809192657,0.31463155150413513,-0.025604823604226112,0.9985703229904175,71,169
16,533,2,0.07279236614704132,0.3139651417732239,-0.02578619122505188,0.9984312653541565,69,169
16,533,3,0.07087197154760361,0.3134303390979767,-0.025747744366526604,0.9990295171737671,68,169
16,533,4,0.07903289049863815,0.3167838752269745,-0.03481820598244667,0.9989487528800964,75,171
16,533,5,0.08016765117645264,0.31750398874282837,-0.03499826043844223,0.9991381168365479,76,171
16,533,6,0.08161510527133942,0.31835508346557617,-0.03507482260465622,0.999344527721405,78,171
16,533,7,0.06720873713493347,0.3182268738746643,-0.026331817731261253,0.9992615580558777,64,171
16,533,8,0.0799981877207756,0.32446151971817017,-0.06719288229942322,0.9982311129570007,76,175
16,533,9,0.07402916997671127,0.33311355113983154,-0.019636811688542366,0.9990021586418152,71,179
16,533,10,0.07712046802043915,0.33551502227783203,-0.032793931663036346,0.9990648627281189,74,181
16,533,11,0.07094923406839371,0.37891560792922974,0.013934743590652943,0.999950647354126,68,204
16,533,12,0.06959197670221329,0.3935823142528534,-0.1051894873380661,0.9998959302902222,66,212
16,533,13,0.08693721145391464,0.46431249380111694,0.03853687271475792,0.4239274263381958,83,250
16,533,14,0.0606987401843071,0.4820694029331207,-0.15883755683898926,0.8087528944015503,58,260
16,533,15,0.1052689477801323,0.553213894367218,0.01792268082499504,0.7392959594726562,101,298
16,533,16,0.06079389899969101,0.5553386807441711,-0.18310809135437012,0.7903842926025391,58,299
16,533,17,0.10825368016958237,0.5738829970359802,0.02087339013814926,0.6883020997047424,103,309
16,533,18,0.05748908966779709,0.5722910165786743,-0.203265979886055,0.7276421785354614,55,309
