frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9176567792892456,0.2957548201084137,0.08239498734474182,0.9916667342185974,880,159
16,533,1,0.9150205254554749,0.28988227248191833,0.06791436672210693,0.9898001551628113,878,156
16,533,2,0.9134582877159119,0.29124537110328674,0.06773579120635986,0.990662157535553,876,157
16,533,3,0.911651611328125,0.2929578125476837,0.06776470690965652,0.9929302334785461,875,158
16,533,4,0.9200454950332642,0.28624215722084045,0.07134492695331573,0.9902993440628052,883,154
16,533,5,0.9221205115318298,0.2852008044719696,0.07115121930837631,0.9920225143432617,885,154
16,533,6,0.9242047667503357,0.28433728218078613,0.07107718288898468,0.9931556582450867,887,153
16,533,7,0.9099298715591431,0.3006235957145691,0.012801864184439182,0.9965589642524719,873,162
16,533,8,0.9289457201957703,0.29044124484062195,0.027371082454919815,0.9921545386314392,891,156
16,533,9,0.9168636798858643,0.30978626012802124,0.06725669652223587,0.9933047890663147,880,167
16,533,10,0.9217187166213989,0.30673572421073914,0.07018745690584183,0.990450918674469,884,165
16,533,11,0.9026992321014404,0.3692326247692108,-0.05015851557254791,0.9999328851699829,866,199
16,533,12,0.9511857628822327,0.36075353622436523,0.04863770306110382,0.9982512593269348,913,194
16,533,13,0.9015400409698486,0.47036638855934143,-0.07801414281129837,0.7916351556777954,865,253
16,533,14,0.9518111348152161,0.46806585788726807,0.02850170060992241,0.03312751278281212,913,252
16,533,15,0.8864616751670837,0.5466187000274658,-0.07133030146360397,0.8128597140312195,851,295
16,533,16,0.9460448622703552,0.5590029358863831,0.0033365138806402683,0.03429502993822098,908,301
16,533,17,0.8816503882408142,0.5748023986816406,-0.08291128277778625,0.8095378875732422,846,310
16,533,18,0.9445599317550659,0.5791768431663513,-0.0011510526528581977,0.04065116494894028,906,312
