frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9248520135879517,0.3375551402568817,-0.18278566002845764,0.9833978414535522,887,182
20,666,1,0.9281046390533447,0.32600346207618713,-0.18737956881523132,0.9709769487380981,890,176
20,666,2,0.9298552870750427,0.3275284469127655,-0.18758238852024078,0.970098078250885,892,176
20,666,3,0.9318243861198425,0.32940948009490967,-0.18758265674114227,0.9773239493370056,894,177
20,666,4,0.9233755469322205,0.3215572237968445,-0.18267665803432465,0.9808066487312317,886,173
20,666,5,0.9220564365386963,0.31994470953941345,-0.18295058608055115,0.985110878944397,885,172
20,666,6,0.9206139445304871,0.31821829080581665,-0.1831061989068985,0.9886378645896912,883,171
20,666,7,0.9344964623451233,0.33773061633110046,-0.17284105718135834,0.9838445782661438,897,182
20,666,8,0.9191202521324158,0.32852011919021606,-0.15287046134471893,0.9813506603240967,882,177
20,666,9,0.9253515601158142,0.35140830278396606,-0.17259716987609863,0.9812576770782471,888,189
20,666,10,0.9221611618995667,0.3477829098701477,-0.1681336611509323,0.9827640056610107,885,187
20,666,11,0.941139280796051,0.4028865694999695,-0.18159502744674683,0.9996010661125183,903,217
20,666,12,0.9168070554733276,0.3806397318840027,-0.06095678359270096,0.9986149072647095,880,205
20,666,13,0.9415614604949951,0.49439820647239685,-0.17136052250862122,0.6146810054779053,903,266
20,666,14,0.9191970825195312,0.48112350702285767,-0.029653174802660942,0.03157557174563408,882,259
20,666,15,0.9241994619369507,0.558582603931427,-0.15584446489810944,0.3270343244075775,887,301
