frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.04938780143857002,0.23697760701179504,0.08740640431642532,0.9900862574577332,47,127
12,400,1,0.04826714098453522,0.22589829564094543,0.072034552693367,0.9858522415161133,46,121
12,400,2,0.04619742929935455,0.225358784198761,0.0719326063990593,0.9823076725006104,44,121
12,400,3,0.04460206255316734,0.22503572702407837,0.0719904825091362,0.9872552156448364,42,121
12,400,4,0.0519917793571949,0.2263733148574829,0.06933211535215378,0.9907048344612122,49,122
12,400,5,0.0531574971973896,0.22644329071044922,0.06913534551858902,0.9931392073631287,51,122
12,400,6,0.05448859930038452,0.22641676664352417,0.06909529119729996,0.9963726997375488,52,122
12,400,7,0.03877594321966171,0.23147743940353394,0.017956702038645744,0.990515947341919,37,124
12,400,8,0.05544453486800194,0.23289012908935547,0.006900791544467211,0.9952914714813232,53,125
12,400,9,0.046809546649456024,0.24816742539405823,0.07414712756872177,0.9818724989891052,44,134
12,400,10,0.0494978204369545,0.24864128232002258,0.06947486102581024,0.9889151453971863,47,134
12,400,11,0.01620139554142952,0.30260998010635376,0.02006213553249836,0.99859219789505,15,163
12,400,12,0.06874442100524902,0.3002820611000061,-0.03924410045146942,0.9997832179069519,65,162
12,400,13,0.0028301849961280823,0.4108043313026428,-0.0018588862149044871,0.096804179251194,2,221
12,400,14,0.08635851740837097,0.3935665488243103,0.001165072899311781,0.7611017823219299,82,212
12,400,15,0.005303408484905958,0.47446316480636597,-0.04401900991797447,0.014804000034928322,5,256
12,400,16,0.11960858851671219,0.4239909052848816,0.09229239076375961,0.7637609243392944,114,228
12,400,17,0.004552330356091261,0.4942685067653656,-0.051908720284700394,0.02362360619008541,4,266
12,400,18,0.1290075033903122,0.43302106857299805,0.09029753506183624,0.7446418404579163,123,233
12,400,19,0.00690804235637188,0.490134060382843,-0.057736773043870926,0.023119328543543816,6,264
12,400,20,0.13138987123966217,0.4231114387512207,0.09280933439731598,0.7480437159538269,126,228
