frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.07178100943565369,0.2674954831600189,-0.06471733003854752,0.9989916682243347,68,144
20,666,1,0.0710306242108345,0.25441843271255493,-0.05696487054228783,0.9983248114585876,68,137
20,666,2,0.07094979286193848,0.2537710666656494,-0.05714372172951698,0.9982843995094299,68,137
20,666,3,0.07209587842226028,0.2540810704231262,-0.057153455913066864,0.9989010095596313,69,137
20,666,4,0.07099910080432892,0.25668299198150635,-0.07258563488721848,0.9987528324127197,68,138
20,666,5,0.07090146839618683,0.25748270750045776,-0.07277034968137741,0.9988446235656738,68,139
20,666,6,0.070436991751194,0.26004672050476074,-0.07288999110460281,0.9991975426673889,67,140
20,666,7,0.06992004811763763,0.255510538816452,-0.016254184767603874,0.9990246295928955,67,137
20,666,8,0.06528894603252411,0.26318359375,-0.084857277572155,0.9982153177261353,62,142
20,666,9,0.06925036013126373,0.2790222465991974,-0.04584355652332306,0.9978210926055908,66,150
20,666,10,0.06827370822429657,0.2801764905452728,-0.06704689562320709,0.997963547706604,65,151
20,666,11,0.06640076637268066,0.325697124004364,0.05083044245839119,0.999693751335144,63,175
20,666,12,0.04127003252506256,0.32030221819877625,-0.12397527694702148,0.9994520545005798,39,172
20,666,13,0.07210496068000793,0.4159952700138092,0.0730392262339592,0.37945693731307983,69,224
20,666,14,0.06282083690166473,0.42564302682876587,-0.14468513429164886,0.934759259223938,60,229
20,666,15,0.10660689324140549,0.4553012251853943,0.005974302999675274,0.4906644821166992,102,245
20,666,16,0.11356925219297409,0.45674532651901245,-0.11861744523048401,0.8598899245262146,109,246
