frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,0.8782252669334412,0.2926942706108093,-0.0874064713716507,0.9865049719810486,843,158
33,1100,1,0.8815661072731018,0.2830759286880493,-0.09378865361213684,0.9822626113891602,846,152
33,1100,2,0.882788896560669,0.2830210328102112,-0.09398549050092697,0.9827175736427307,847,152
33,1100,3,0.8843634128570557,0.28280964493751526,-0.09392847865819931,0.9863098859786987,848,152
33,1100,4,0.8785356283187866,0.2827613055706024,-0.07830043882131577,0.9867310523986816,843,152
33,1100,5,0.877744734287262,0.28247037529945374,-0.07858816534280777,0.9896852970123291,842,152
33,1100,6,0.8767890334129333,0.2821531295776367,-0.0787355974316597,0.9918493032455444,841,152
33,1100,7,0.8888471126556396,0.283749520778656,-0.09319155663251877,0.9905576705932617,853,153
33,1100,8,0.8782743215560913,0.28410792350769043,-0.02304123155772686,0.9798994064331055,843,153
