frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.07165133953094482,0.2433508187532425,-0.034801583737134933,0.9999253749847412,68,131
20,666,1,0.07051992416381836,0.23230934143066406,-0.02637978084385395,0.9998699426651001,67,125
20,666,2,0.06961198151111603,0.2312808632850647,-0.026560116559267044,0.9998672008514404,66,124
20,666,3,0.06870751082897186,0.23047491908073425,-0.02651534415781498,0.9999076128005981,65,124
20,666,4,0.07224290072917938,0.23422899842262268,-0.0455164797604084,0.9999178647994995,69,126
20,666,5,0.07256750017404556,0.23454874753952026,-0.04577844962477684,0.999931812286377,69,126
20,666,6,0.07305901497602463,0.23487961292266846,-0.04587746784090996,0.9999423027038574,70,126
20,666,7,0.06282022595405579,0.2330699861049652,0.013697339221835136,0.9999290704727173,60,125
20,666,8,0.0686754435300827,0.23832207918167114,-0.07120291888713837,0.9998385906219482,65,128
20,666,9,0.06948426365852356,0.25161969661712646,-0.015505591407418251,0.9997953772544861,66,135
20,666,10,0.06954526901245117,0.2536841332912445,-0.04165790602564812,0.9998183846473694,66,136
20,666,11,0.05929197371006012,0.29502072930336,0.08660342544317245,0.9999527931213379,56,159
20,666,12,0.05771655589342117,0.30609220266342163,-0.11265405267477036,0.9999561309814453,55,165
20,666,13,0.07517470419406891,0.39311230182647705,0.11951842904090881,0.4159736633300781,72,212
20,666,14,0.0228227861225605,0.4090672731399536,-0.15536972880363464,0.9607351422309875,21,220
20,666,15,0.10525768250226974,0.4360451400279999,0.0794353261590004,0.5498188138008118,101,235
20,666,16,0.015810102224349976,0.5043197870254517,-0.15990404784679413,0.8076897859573364,15,272
