frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.042982809245586395,0.5576325058937073,0.18971897661685944,0.6293043494224548,41,301
16,533,1,0.04744468629360199,0.5615678429603577,0.19843453168869019,0.5559560060501099,45,303
16,533,2,0.047787077724933624,0.5628458261489868,0.19816698133945465,0.6415988206863403,45,303
16,533,3,0.0478101447224617,0.5640671849250793,0.19817015528678894,0.6752701997756958,45,304
16,533,4,0.04755976051092148,0.5562888979911804,0.1973249912261963,0.6172547936439514,45,300
16,533,5,0.04776187986135483,0.5537895560264587,0.19714096188545227,0.6813597083091736,45,299
16,533,6,0.04817698895931244,0.5513157844543457,0.19702407717704773,0.7023200988769531,46,297
16,533,7,0.049368493258953094,0.5605535507202148,0.21536754071712494,0.871647298336029,47,302
16,533,8,0.05113308131694794,0.5409884452819824,0.21010251343250275,0.6658663153648376,49,292
16,533,9,0.04105151444673538,0.5540209412574768,0.19677162170410156,0.7401211261749268,39,299
16,533,10,0.041015706956386566,0.5483962893486023,0.1937837302684784,0.7191707491874695,39,296
16,533,11,0.036492444574832916,0.5761857032775879,0.1721833348274231,0.9993512034416199,35,311
16,533,12,0.044262852519750595,0.49555879831314087,0.18127579987049103,0.9955471754074097,42,267
16,533,13,0.005816285032778978,0.5956517457962036,0.18598110973834991,0.033272575587034225,5,321
16,533,14,0.035345084965229034,0.45902302861213684,0.14600558578968048,0.004051322117447853,33,247
16,533,15,-0.00193047896027565,0.6257853507995605,0.20213855803012848,0.023277560248970985,-1,337
16,533,16,0.06407974660396576,0.5040637850761414,0.13309386372566223,0.011294887401163578,61,272
16,533,17,-0.0029563605785369873,0.6341784596443176,0.2067076414823532,0.04070861265063286,-2,342
16,533,18,0.0717194527387619,0.5125154852867126,0.12362892180681229,0.025248145684599876,68,276
