frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9108215570449829,0.2943439483642578,-0.1508941948413849,0.973791241645813,874,158
26,866,1,0.9146831631660461,0.28295978903770447,-0.15553437173366547,0.9717801213264465,878,152
26,866,2,0.9171379208564758,0.28212472796440125,-0.1557922512292862,0.9768557548522949,880,152
26,866,3,0.9183695316314697,0.2820720672607422,-0.15575140714645386,0.9801577925682068,881,152
26,866,4,0.9118983745574951,0.28156065940856934,-0.1426193118095398,0.9712380170822144,875,152
26,866,5,0.9109043478965759,0.2791792154312134,-0.1429017186164856,0.9785915613174438,874,150
26,866,6,0.9100368022918701,0.2784486711025238,-0.14306382834911346,0.9780043363571167,873,150
26,866,7,0.9236101508140564,0.2823541760444641,-0.14121536910533905,0.9885712265968323,886,152
26,866,8,0.9126520156860352,0.27984899282455444,-0.084088034927845,0.9614428281784058,876,151
26,866,9,0.91433185338974,0.3030708432197571,-0.14106518030166626,0.9697796106338501,877,163
26,866,10,0.910726010799408,0.30380579829216003,-0.1260736882686615,0.9551838636398315,874,164
26,866,11,0.9481666088104248,0.3413226008415222,-0.1692371964454651,0.9997180104255676,910,184
26,866,12,0.906279444694519,0.3436809182167053,0.019466813653707504,0.9954262375831604,870,185
