frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.07078154385089874,0.2559729814529419,-0.1609683334827423,0.99846351146698,67,138
24,800,1,0.07125863432884216,0.2435414046049118,-0.1482761949300766,0.9965440630912781,68,131
24,800,2,0.07180217653512955,0.24315349757671356,-0.14848846197128296,0.9963446259498596,68,131
24,800,3,0.07255600392818451,0.24292698502540588,-0.14846943318843842,0.9969143867492676,69,131
24,800,4,0.0683586597442627,0.24302497506141663,-0.1681469827890396,0.998024582862854,65,131
24,800,5,0.06677120178937912,0.24211400747299194,-0.16839031875133514,0.998563826084137,64,130
24,800,6,0.06509339064359665,0.24112218618392944,-0.16855387389659882,0.9987226128578186,62,130
24,800,7,0.06759519129991531,0.2449645698070526,-0.07486941665410995,0.9978785514831543,64,132
24,800,8,0.055525120347738266,0.24221789836883545,-0.16481004655361176,0.9977915287017822,53,130
24,800,9,0.06837759166955948,0.26724931597709656,-0.12991195917129517,0.9967173933982849,65,144
24,800,10,0.06487221270799637,0.2656620740890503,-0.15719398856163025,0.9976691603660583,62,143
24,800,11,0.07001681625843048,0.3111458420753479,0.02042633295059204,0.9995934367179871,67,168
24,800,12,0.03216633200645447,0.31103765964508057,-0.1907140463590622,0.9997921586036682,30,167
24,800,13,0.06553356349468231,0.40766769647598267,0.059032030403614044,0.13880975544452667,62,220
