frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9243850708007812,0.2519753873348236,-0.19278591871261597,0.992482602596283,887,136
18,600,1,0.9273200631141663,0.24661622941493988,-0.19344033300876617,0.9844352602958679,890,133
18,600,2,0.9297940135002136,0.2453422248363495,-0.19372166693210602,0.984017550945282,892,132
18,600,3,0.9330387115478516,0.2487809956073761,-0.19376006722450256,0.9891998767852783,895,134
18,600,4,0.9229077100753784,0.24882078170776367,-0.18061964213848114,0.9859938621520996,885,134
18,600,5,0.9217320680618286,0.25010946393013,-0.1809023767709732,0.9879586696624756,884,135
18,600,6,0.9202576875686646,0.2514641284942627,-0.18108075857162476,0.9900650382041931,883,135
18,600,7,0.9359498620033264,0.253840833902359,-0.16841740906238556,0.9945691823959351,898,137
18,600,8,0.9195473194122314,0.26076436042785645,-0.11085717380046844,0.975420355796814,882,140
18,600,9,0.9304096698760986,0.2664314806461334,-0.180202916264534,0.9920924305915833,893,143
18,600,10,0.9252415895462036,0.2691843509674072,-0.16521281003952026,0.9877163767814636,888,145
18,600,11,0.968867838382721,0.31545570492744446,-0.19691038131713867,0.9997641444206238,930,170
18,600,12,0.9181788563728333,0.3481506109237671,0.004921124316751957,0.9982946515083313,881,188
18,600,13,0.981273889541626,0.4262663722038269,-0.23728425800800323,0.8898802995681763,942,230
18,600,14,0.9158761501312256,0.45113739371299744,0.017857011407613754,0.09826105833053589,879,243
18,600,15,0.9255244731903076,0.4786440134048462,-0.2609196901321411,0.6338099837303162,888,258
18,600,16,0.9186025857925415,0.5109860301017761,-0.08601295202970505,0.06849029660224915,881,275
18,600,17,0.9157358407974243,0.5071005821228027,-0.2887546718120575,0.5534188747406006,879,273
