frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,0.0328800342977047,0.25406450033187866,0.10800642520189285,0.25752514600753784,31,137
6,200,1,0.03542647138237953,0.25317132472991943,0.10859589278697968,0.14289161562919617,34,136
6,200,2,0.03656201437115669,0.25462475419044495,0.10835415869951248,0.15496307611465454,35,137
6,200,3,0.03748972341418266,0.2564074397087097,0.10835044085979462,0.20985211431980133,35,138
6,200,4,0.03346436098217964,0.24889054894447327,0.11696594208478928,0.1713104397058487,32,134
6,200,5,0.03302813693881035,0.24819208681583405,0.11669983714818954,0.22367779910564423,31,134
6,200,6,0.03270166739821434,0.24727065861225128,0.11651556938886642,0.2981257140636444,31,133
6,200,7,0.043266039341688156,0.27135396003723145,0.10366407781839371,0.4190754294395447,41,146
6,200,8,0.037189777940511703,0.2541229724884033,0.14265169203281403,0.2117312252521515,35,137
6,200,9,0.03666381910443306,0.26853954792022705,0.10725028067827225,0.40651950240135193,35,145
6,200,10,0.03320450708270073,0.25420352816581726,0.11714485287666321,0.36473020911216736,31,137
6,200,11,0.05022790655493736,0.3502388894557953,0.10042569041252136,0.9960876703262329,48,189
6,200,12,0.04448024556040764,0.2892475724220276,0.09809432178735733,0.995821475982666,42,156
6,200,13,0.0663372278213501,0.41765427589416504,0.13663290441036224,0.19551214575767517,63,225
6,200,14,0.07061444222927094,0.3457573652267456,0.07868155092000961,0.013089368119835854,67,186
6,200,15,0.10310249030590057,0.4048196077346802,0.1972099244594574,0.05696012079715729,98,218
6,200,16,0.10192687064409256,0.4020705223083496,0.08541033416986465,0.015258628875017166,97,217
6,200,17,0.10961517691612244,0.4145621359348297,0.20540936291217804,0.08661018311977386,105,223
6,200,18,0.11091654747724533,0.41146013140678406,0.07190095633268356,0.02785414643585682,106,222
6,200,19,0.1100483387708664,0.4144648611545563,0.19991278648376465,0.0883515477180481,105,223
6,200,20,0.11085641384124756,0.41230839490890503,0.0813373476266861,0.027248479425907135,106,222
6,200,21,0.10790913552045822,0.4128309488296509,0.1975107640028,0.10512428730726242,103,222
6,200,22,0.1082073301076889,0.41113710403442383,0.0867307037115097,0.02826106920838356,103,222
6,200,23,0.005041961092501879,0.4039660096168518,-0.0004926385008729994,0.9985626339912415,4,218
