frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,0.04590882360935211,0.7702383995056152,0.0011507701128721237,0.6611653566360474,44,415
6,200,1,0.04949815571308136,0.7791657447814941,-0.0028808070346713066,0.6812117695808411,47,420
6,200,2,0.04969915375113487,0.7810239195823669,-0.003082494018599391,0.674257218837738,47,421
6,200,3,0.049626145511865616,0.7826586365699768,-0.0030412154737859964,0.7393012642860413,47,422
6,200,4,0.04959678649902344,0.7757104635238647,0.0002262678899569437,0.7175829410552979,47,418
6,200,5,0.04949931055307388,0.7750691771507263,-2.1582040062639862e-05,0.767754852771759,47,418
6,200,6,0.049560584127902985,0.7744946479797363,-0.0001594909408595413,0.8091652989387512,47,418
6,200,7,0.05007564276456833,0.7888512015342712,-0.0032514596823602915,0.8454877138137817,48,425
6,200,8,0.050890326499938965,0.777181088924408,0.010374754667282104,0.7580313682556152,48,419
6,200,9,0.04441904276609421,0.7706153392791748,0.006370971444994211,0.6027611494064331,42,416
6,200,10,0.04401420056819916,0.7674887180328369,0.008929555304348469,0.5330444574356079,42,414
6,200,11,0.045520029962062836,0.7872416973114014,0.0016523633385077119,0.9888239502906799,43,425
6,200,12,0.040558673441410065,0.7578688859939575,0.013811064884066582,0.969789445400238,38,409
6,200,13,0.03612322360277176,0.7737535238265991,0.01143721304833889,0.07140898704528809,34,417
6,200,14,0.031190425157546997,0.7306511402130127,-0.019113067537546158,0.06282950192689896,29,394
6,200,15,0.028724372386932373,0.7605172395706177,0.02826806716620922,0.10344482958316803,27,410
6,200,16,0.0332380086183548,0.746620774269104,-0.055393703281879425,0.07628703862428665,31,403
6,200,17,0.028176598250865936,0.757010817527771,0.02625531330704689,0.15815472602844238,27,408
6,200,18,0.034355565905570984,0.7506138682365417,-0.07101568579673767,0.10766542702913284,32,405
6,200,19,0.02841252088546753,0.7582712173461914,0.021007869392633438,0.16824127733707428,27,409
6,200,20,0.03590841591358185,0.7568840980529785,-0.06900876015424728,0.11559111624956131,34,408
6,200,21,0.028157971799373627,0.7581074833869934,0.02769394777715206,0.15262044966220856,27,409
6,200,22,0.03594627231359482,0.7554017305374146,-0.05715205520391464,0.10479996353387833,34,407
6,200,23,-0.007805051282048225,0.6886630058288574,-0.001226332620717585,0.9624736905097961,-7,371
