frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.943176805973053,0.3473438024520874,0.07782737910747528,0.9874003529548645,905,187
14,466,1,0.939664900302887,0.33940261602401733,0.05982659384608269,0.9932070374488831,902,183
14,466,2,0.9375479221343994,0.3395722210407257,0.05965674668550491,0.996110737323761,900,183
14,466,3,0.9354585409164429,0.33988556265830994,0.05966020002961159,0.9958674907684326,898,183
14,466,4,0.9459192156791687,0.33875182271003723,0.05853944271802902,0.9928665161132812,908,182
14,466,5,0.9480429291725159,0.3385014533996582,0.058393653482198715,0.9957271814346313,910,182
14,466,6,0.9501959681510925,0.3383272886276245,0.058325640857219696,0.9936087131500244,912,182
14,466,7,0.9330728650093079,0.34532999992370605,-0.0007645606528967619,0.9988849759101868,895,186
14,466,8,0.9515713453292847,0.3442474603652954,-0.007571697700768709,0.9941920638084412,913,185
14,466,9,0.9397457242012024,0.35731184482574463,0.062144991010427475,0.9871498346328735,902,192
14,466,10,0.9465634822845459,0.3575090169906616,0.0587531179189682,0.9805924892425537,908,193
14,466,11,0.915534257888794,0.41241681575775146,-0.05750829353928566,0.9996119141578674,878,222
14,466,12,0.9640363454818726,0.40991896390914917,0.00086691026808694,0.9900464415550232,925,221
14,466,13,0.8828782439231873,0.4735862612724304,-0.11127497255802155,0.9702966213226318,847,255
14,466,14,0.9959037899971008,0.46278971433639526,-0.015913287177681923,0.67115718126297,956,249
14,466,15,0.8483133316040039,0.5015808939933777,-0.14198289811611176,0.7841694355010986,814,270
14,466,16,1.0235025882720947,0.5120455622673035,-0.016014324501156807,0.11194854229688644,982,276
14,466,17,0.8387740850448608,0.5129259824752808,-0.1592116355895996,0.8093217015266418,805,276
14,466,18,1.0346742868423462,0.523522138595581,-0.021116433665156364,0.15132762491703033,993,282
14,466,19,0.8372366428375244,0.5053255558013916,-0.1495731621980667,0.8061869144439697,803,272
