frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9311692714691162,0.3106021285057068,-0.02053547278046608,0.9709537029266357,893,167
20,666,1,0.9321887493133545,0.30585193634033203,-0.03224693611264229,0.9733234643936157,894,165
20,666,2,0.9315255284309387,0.30670976638793945,-0.032441891729831696,0.974454939365387,894,165
20,666,3,0.9307044744491577,0.30751752853393555,-0.03237813711166382,0.975446879863739,893,166
20,666,4,0.933790922164917,0.30411413311958313,-0.021855946630239487,0.9839922785758972,896,164
20,666,5,0.9342980980873108,0.30385130643844604,-0.022100253030657768,0.9897447228431702,896,164
20,666,6,0.9346948862075806,0.30334606766700745,-0.0222103763371706,0.9915636777877808,897,163
20,666,7,0.9298981428146362,0.31656792759895325,-0.0609295479953289,0.9858107566833496,892,170
20,666,8,0.93684983253479,0.31170618534088135,-0.014715692959725857,0.9916093945503235,899,168
20,666,9,0.9314709901809692,0.32525870203971863,-0.026736564934253693,0.9724460244178772,894,175
20,666,10,0.9331122040748596,0.3239964544773102,-0.014614705927670002,0.9758569598197937,895,174
20,666,11,0.9181128144264221,0.38532519340515137,-0.10223278403282166,0.9990733861923218,881,208
20,666,12,0.9427365064620972,0.36265069246292114,0.044999610632658005,0.9976098537445068,905,195
20,666,13,0.9207510352134705,0.47178855538368225,-0.0816289409995079,0.32118237018585205,883,254
20,666,14,0.9418405890464783,0.435588538646698,0.0486016608774662,0.04614943265914917,904,235
20,666,15,0.914198637008667,0.5128436088562012,-0.014519084244966507,0.07537517696619034,877,276
20,666,16,0.9243365526199341,0.48134663701057434,0.015361289493739605,0.07220804691314697,887,259
