frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.09889455884695053,0.23840323090553284,-0.2274954915046692,0.9980601668357849,94,128
20,666,1,0.10133205354213715,0.23060506582260132,-0.2150004506111145,0.9969449639320374,97,124
20,666,2,0.10277731716632843,0.2309131622314453,-0.21525155007839203,0.9961494207382202,98,124
20,666,3,0.1047157570719719,0.23173892498016357,-0.21519173681735992,0.9967654943466187,100,125
20,666,4,0.0979413241147995,0.23062050342559814,-0.23152825236320496,0.998343825340271,94,124
20,666,5,0.09680850058794022,0.23071709275245667,-0.23180325329303741,0.9987286925315857,92,124
20,666,6,0.09494215995073318,0.2304125428199768,-0.23199857771396637,0.9989911913871765,91,124
20,666,7,0.10287053883075714,0.23641279339790344,-0.13878722488880157,0.9957140684127808,98,127
20,666,8,0.09089793264865875,0.23346948623657227,-0.21309326589107513,0.9970554113388062,87,126
20,666,9,0.10041825473308563,0.2508199214935303,-0.19514788687229156,0.9946469664573669,96,135
20,666,10,0.09551150351762772,0.2503839135169983,-0.2181486338376999,0.9966918230056763,91,135
20,666,11,0.10063770413398743,0.3035866320133209,-0.038372837007045746,0.9992784857749939,96,163
20,666,12,0.0711507499217987,0.30039703845977783,-0.2288733273744583,0.9997751116752625,68,162
20,666,13,0.10121071338653564,0.4024055600166321,-0.00091630092356354,0.3079412877559662,97,217
20,666,14,0.06269941478967667,0.4142199158668518,-0.2768963873386383,0.9741572141647339,60,223
20,666,15,0.10337065905332565,0.5031118392944336,-0.06159986928105354,0.34956052899360657,99,271
