frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.05624672397971153,0.17568735778331757,0.09372686594724655,0.9955282807350159,53,94
16,533,1,0.054058220237493515,0.16560617089271545,0.08491149544715881,0.9956176280975342,51,89
16,533,2,0.05236192047595978,0.16463634371757507,0.08473193645477295,0.9956894516944885,50,88
16,533,3,0.05047833174467087,0.1635146141052246,0.08476925641298294,0.9970494508743286,48,88
16,533,4,0.05865108594298363,0.16795045137405396,0.08213302493095398,0.9955731630325317,56,90
16,533,5,0.06005919352173805,0.16867007315158844,0.08193536847829819,0.9964073300361633,57,91
16,533,6,0.06166361644864082,0.16923539340496063,0.08186246454715729,0.9968382120132446,59,91
16,533,7,0.044867344200611115,0.1719318926334381,0.04974391311407089,0.998807430267334,43,92
16,533,8,0.06217452511191368,0.1766868680715561,0.03832582011818886,0.9949402809143066,59,95
16,533,9,0.05405812710523605,0.18456478416919708,0.0850113183259964,0.995595395565033,51,99
16,533,10,0.05743888393044472,0.18663562834262848,0.08027796447277069,0.9939243197441101,55,100
16,533,11,0.04627890884876251,0.22002658247947693,0.05340086668729782,0.9998836517333984,44,118
16,533,12,0.07347605377435684,0.22769048810005188,-0.011305585503578186,0.99922776222229,70,122
16,533,13,0.06418877840042114,0.3193973898887634,0.026810262352228165,0.5442566871643066,61,172
16,533,14,0.08042074739933014,0.29866403341293335,-0.04138994961977005,0.2665848433971405,77,161
16,533,15,0.0858079269528389,0.3850051164627075,-0.03407413884997368,0.7967837452888489,82,207
16,533,16,0.08519545197486877,0.3473249077796936,-0.02291000261902809,0.3060682713985443,81,187
16,533,17,0.09210025519132614,0.40007591247558594,-0.037005238234996796,0.7859334349632263,88,216
16,533,18,0.08779661357402802,0.3554616868495941,-0.02967408113181591,0.3267447352409363,84,191
