frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9168409109115601,0.36175817251205444,0.020889762789011,0.9947423934936523,880,195
16,533,1,0.9198172092437744,0.3588142991065979,0.01252673752605915,0.9942796230316162,883,193
16,533,2,0.919405996799469,0.3602609932422638,0.012339716777205467,0.9937293529510498,882,194
16,533,3,0.9187910556793213,0.3618248403072357,0.012411347590386868,0.9945722222328186,882,195
16,533,4,0.9215630292892456,0.35648036003112793,0.021342428401112556,0.9962904453277588,884,192
16,533,5,0.9223531484603882,0.35643064975738525,0.021085655316710472,0.9972295165061951,885,192
16,533,6,0.9229240417480469,0.35631102323532104,0.02098936401307583,0.9979647397994995,886,192
16,533,7,0.9207598567008972,0.3725830912590027,-0.011756090447306633,0.9964884519577026,883,201
16,533,8,0.9271582961082458,0.36470627784729004,0.026731383055448532,0.9975671768188477,890,196
16,533,9,0.9187287092208862,0.3750174343585968,0.015286833979189396,0.9922806024551392,881,202
16,533,10,0.9203283786773682,0.37310320138931274,0.02514595538377762,0.9933337569236755,883,201
16,533,11,0.919437050819397,0.4473740756511688,-0.04990004375576973,0.9994593262672424,882,241
16,533,12,0.9421277642250061,0.4096837341785431,0.06531792879104614,0.9987284541130066,904,221
16,533,13,0.9181221127510071,0.5629652738571167,-0.04645226523280144,0.13988469541072845,881,304
16,533,14,0.9376769661903381,0.49995940923690796,0.064637690782547,0.024553166702389717,900,269
16,533,15,0.9189925789833069,0.5879464149475098,-0.00412009609863162,0.06810492277145386,882,317
16,533,16,0.9169477224349976,0.5487297773361206,0.02340989001095295,0.05983502417802811,880,296
16,533,17,0.9178850054740906,0.5945807695388794,-0.008881727233529091,0.11576653271913528,881,321
16,533,18,0.9108712673187256,0.5589624643325806,0.017575832083821297,0.09062213450670242,874,301
