frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.09874146431684494,0.30532073974609375,-0.04440978914499283,0.9976823329925537,94,164
16,533,1,0.10006342828273773,0.294819176197052,-0.031028227880597115,0.9963997602462769,96,159
16,533,2,0.10043469071388245,0.2951699197292328,-0.03118007443845272,0.9958209991455078,96,159
16,533,3,0.10109151899814606,0.2958289384841919,-0.031106209382414818,0.9966248273849487,97,159
16,533,4,0.09832616150379181,0.2939969003200531,-0.0485246442258358,0.9978439807891846,94,158
16,533,5,0.09732525050640106,0.29384276270866394,-0.04874810203909874,0.998191773891449,93,158
16,533,6,0.09605391323566437,0.29335910081863403,-0.048880305141210556,0.9986218214035034,92,158
16,533,7,0.09654755890369415,0.29844504594802856,0.03195462375879288,0.9962441921234131,92,161
16,533,8,0.08972115814685822,0.29556402564048767,-0.045636631548404694,0.996482253074646,86,159
16,533,9,0.09703919291496277,0.3156214952468872,-0.017605073750019073,0.9864574074745178,93,170
16,533,10,0.09488976001739502,0.3147847354412079,-0.041546907275915146,0.9904078841209412,91,169
16,533,11,0.08688544481992722,0.355302095413208,0.10700385272502899,0.9982884526252747,83,191
16,533,12,0.07367397844791412,0.35736894607543945,-0.08770182728767395,0.9988858103752136,70,192
16,533,13,0.07714568078517914,0.45362213253974915,0.12266311794519424,0.018468566238880157,74,244
16,533,14,0.06938336789608002,0.46489056944847107,-0.120294488966465,0.6865310072898865,66,251
16,533,15,0.08736283332109451,0.514772891998291,0.04852045699954033,0.016202080994844437,83,277
16,533,16,0.10484007000923157,0.5195134282112122,-0.08878150582313538,0.2775938808917999,100,280
16,533,17,0.0889197364449501,0.541547954082489,0.046990491449832916,0.027894536033272743,85,292
16,533,18,0.11638949811458588,0.5320219397544861,-0.10590801388025284,0.24458713829517365,111,287
