frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.06471138447523117,0.32230544090270996,-0.13250362873077393,0.9976004958152771,62,174
24,800,1,0.06351115554571152,0.3108774423599243,-0.13824671506881714,0.9967936873435974,60,167
24,800,2,0.06258030980825424,0.3100943863391876,-0.13842393457889557,0.9970436692237854,60,167
24,800,3,0.06158102676272392,0.3091021776199341,-0.13838744163513184,0.9977733492851257,59,166
24,800,4,0.06461320072412491,0.3161877393722534,-0.13950102031230927,0.9975782036781311,62,170
24,800,5,0.06507807224988937,0.3175773322582245,-0.1397205889225006,0.9981393814086914,62,171
24,800,6,0.06562381237745285,0.3189566135406494,-0.13986268639564514,0.9986158609390259,62,172
24,800,7,0.05832183361053467,0.3168940544128418,-0.1351906955242157,0.9986639022827148,55,171
24,800,8,0.06444808840751648,0.3296971321105957,-0.13821974396705627,0.99735426902771,61,178
24,800,9,0.06340354681015015,0.332485556602478,-0.1258680820465088,0.9980935454368591,60,179
24,800,10,0.06272171437740326,0.33789265155792236,-0.1283542513847351,0.9978432655334473,60,182
24,800,11,0.07718907296657562,0.3934928774833679,-0.08232393860816956,0.9998756647109985,74,212
24,800,12,0.04717794805765152,0.3918476700782776,-0.14706946909427643,0.9998735189437866,45,211
24,800,13,0.07276664674282074,0.4734373986721039,-0.057701919227838516,0.28093987703323364,69,255
