frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
26,866,24,0.8718426823616028,0.5214517116546631,0.0380479171872139,0.9977787733078003,836,281
26,866,25,0.9103993773460388,0.6419109106063843,-0.052516620606184006,0.5633542537689209,873,346
26,866,26,0.8462924957275391,0.6057723164558411,-0.04252626374363899,0.4865233600139618,812,327
26,866,27,0.9093310832977295,0.7488787770271301,0.015857605263590813,0.6671012043952942,872,404
26,866,28,0.8518100380897522,0.7145587801933289,0.03346576169133186,0.6046259999275208,817,385
26,866,29,0.914752185344696,0.766319215297699,0.017836300656199455,0.6178667545318604,878,413
26,866,30,0.8563173413276672,0.725638747215271,0.038813333958387375,0.6194285154342651,822,391
26,866,31,0.8834477663040161,0.7849469184875488,-0.06906542181968689,0.6016165614128113,848,423
26,866,32,0.8287269473075867,0.755925178527832,-0.026003438979387283,0.5635983347892761,795,408
27,900,0,0.8820620775222778,0.32270732522010803,-0.23092342913150787,0.701440691947937,846,174
27,900,1,0.8860987424850464,0.31041419506073,-0.2294567972421646,0.6996483206748962,850,167
27,900,2,0.8883814215660095,0.3094627559185028,-0.2296290397644043,0.7052709460258484,852,167
27,900,3,0.8905641436576843,0.3088512122631073,-0.22960466146469116,0.7300547361373901,854,166
27,900,4,0.8800988793373108,0.3106372356414795,-0.2209583967924118,0.7197660803794861,844,167
27,900,5,0.8779029846191406,0.3096373677253723,-0.22114963829517365,0.7508348226547241,842,167
27,900,6,0.8757877349853516,0.30867308378219604,-0.2212800681591034,0.7797731757164001,840,166
27,900,7,0.8951072096824646,0.30862003564834595,-0.18470057845115662,0.8375735282897949,859,166
27,900,8,0.8748326897621155,0.306900292634964,-0.14565004408359528,0.7946600914001465,839,165
27,900,9,0.8855448365211487,0.32966259121894836,-0.21008267998695374,0.8141965866088867,850,178
27,900,10,0.8791380524635315,0.3293784260749817,-0.20002628862857819,0.8037022948265076,843,177
27,900,11,0.9151461124420166,0.3664481043815613,-0.16368156671524048,0.9994575381278992,878,197
27,900,12,0.8662942051887512,0.36780229210853577,-0.05096855387091637,0.9969750642776489,831,198
27,900,13,0.913539707660675,0.4567665755748749,-0.15699389576911926,0.563493013381958,876,246
27,900,14,0.8627470135688782,0.4513607621192932,-0.02769777551293373,0.1849483698606491,828,243
27,900,15,0.8981205821037292,0.5343174338340759,-0.18187279999256134,0.5497133731842041,862,288
27,900,16,0.8641191124916077,0.521714448928833,-0.08570261299610138,0.27288374304771423,829,281
27,900,17,0.8974096775054932,0.561884343624115,-0.20016995072364807,0.5399710536003113,861,303
27,900,18,0.866404116153717,0.5447144508361816,-0.09866264462471008,0.28112712502479553,831,294
27,900,19,0.8913065791130066,0.561164140701294,-0.2104199379682541,0.5426484942436218,855,303
27,900,20,0.8641689419746399,0.5396920442581177,-0.1165923997759819,0.28852537274360657,829,291
27,900,21,0.8900194764137268,0.5510557293891907,-0.18484729528427124,0.524512529373169,854,297
27,900,22,0.8645384311676025,0.5304843187332153,-0.0948251411318779,0.2816166281700134,829,286
27,900,23,0.904711902141571,0.5195691585540771,-0.03765597194433212,0.9979473948478699,868,280
27,900,24,0.8721091151237488,0.5178716778755188,0.03759662061929703,0.9979307651519775,837,279
27,900,25,0.9098795652389526,0.6400134563446045,-0.06405594944953918,0.6017407178878784,873,345
27,900,26,0.8452017307281494,0.6026431918144226,-0.05236922577023506,0.5237352848052979,811,325
27,900,27,0.9095891118049622,0.7497079372406006,-0.01518022920936346,0.6974764466285706,873,404
27,900,28,0.8503313660621643,0.7146117687225342,0.01697688177227974,0.632613480091095,816,385
27,900,29,0.9152437448501587,0.768571674823761,-0.015525667928159237,0.6251616477966309,878,415
27,900,30,0.8559364080429077,0.7306392788887024,0.021467208862304688,0.6310957074165344,821,394
27,900,31,0.8833243250846863,0.7858731150627136,-0.10917653888463974,0.6367884874343872,847,424
27,900,32,0.82752925157547,0.7565778493881226,-0.04755759984254837,0.5964233875274658,794,408
28,933,0,0.8728796243667603,0.3172732889652252,-0.17836683988571167,0.7312212586402893,837,171
28,933,1,0.8777697086334229,0.30580464005470276,-0.1791701763868332,0.7295616269111633,842,165
28,933,2,0.8806440830230713,0.30526331067085266,-0.17937907576560974,0.7346240878105164,845,164
28,933,3,0.882849931716919,0.3051166832447052,-0.1793559342622757,0.7569584846496582,847,164
28,933,4,0.871585488319397,0.3057824969291687,-0.18718427419662476,0.7476705312728882,836,165
28,933,5,0.8696720600128174,0.3052656054496765,-0.1874644160270691,0.7756459712982178,834,164
28,933,6,0.867847204208374,0.3048150837421417,-0.18769197165966034,0.80170738697052,833,164
28,933,7,0.8866938948631287,0.3075821101665497,-0.15160280466079712,0.8537406325340271,851,166
28,933,8,0.868013322353363,0.30595293641090393,-0.08520105481147766,0.8149135112762451,833,165
28,933,9,0.8764839172363281,0.32596108317375183,-0.16255854070186615,0.8326678276062012,841,176
28,933,10,0.8703070282936096,0.32565560936927795,-0.1764693558216095,0.8231653571128845,835,175
28,933,11,0.9043103456497192,0.36781230568885803,-0.13788405060768127,0.9995080828666687,868,198
28,933,12,0.8571029901504517,0.3677891194820404,0.006477136630564928,0.9972259402275085,822,198
28,933,13,0.9007120728492737,0.45800578594207764,-0.13720782101154327,0.600561797618866,864,247
28,933,14,0.8480948209762573,0.44246774911880493,0.02642795629799366,0.17459672689437866,814,238
28,933,15,0.877797544002533,0.5343248844146729,-0.16116943955421448,0.5727044939994812,842,288
28,933,16,0.8438570499420166,0.49381330609321594,-0.0511324442923069,0.25572845339775085,810,266
28,933,17,0.8756293654441833,0.5587787628173828,-0.17979933321475983,0.5578884482383728,840,301
28,933,18,0.8428977727890015,0.5105190873146057,-0.06614194065332413,0.26625528931617737,809,275
28,933,19,0.870342493057251,0.5555706024169922,-0.1873449981212616,0.5612773299217224,835,300
28,933,20,0.8430629968643188,0.5088125467300415,-0.08593068271875381,0.27440598607063293,809,274
28,933,21,0.8701139688491821,0.5489001870155334,-0.16320174932479858,0.5310186743736267,835,296
28,933,22,0.8445262312889099,0.5041743516921997,-0.061907343566417694,0.2672004699707031,810,272
28,933,23,0.893606424331665,0.5225362181663513,-0.04005406051874161,0.9981412291526794,857,282
28,933,24,0.861459493637085,0.5173007845878601,0.04001736268401146,0.9981163144111633,827,279
28,933,25,0.9064529538154602,0.6390968561172485,-0.061731982976198196,0.6354770660400391,870,345
28,933,26,0.831186830997467,0.6014932990074158,-0.03448210284113884,0.5551169514656067,797,324
28,933,27,0.9089998602867126,0.7498400211334229,-0.010259317234158516,0.7253952026367188,872,404
28,933,28,0.8209379315376282,0.7097873687744141,0.036764733493328094,0.6603262424468994,788,383
28,933,29,0.9144906997680664,0.7692257165908813,-0.010409361682832241,0.6345949769020081,877,415
28,933,30,0.8245956897735596,0.7253093123435974,0.041432902216911316,0.6419640779495239,791,391
28,933,31,0.8848680853843689,0.785875141620636,-0.10665884613990784,0.6701063513755798,849,424
28,933,32,0.8058816194534302,0.7372195720672607,-0.030036479234695435,0.6299995183944702,773,398
29,966,0,0.8709313273429871,0.31690624356269836,-0.16830889880657196,0.7580736875534058,836,171
29,966,1,0.8752328753471375,0.30573734641075134,-0.17203278839588165,0.7565646767616272,840,165
29,966,2,0.8775107860565186,0.30524417757987976,-0.1722993105649948,0.7611232399940491,842,164
29,966,3,0.8796301484107971,0.305080771446228,-0.17225171625614166,0.7812345623970032,844,164
29,966,4,0.8694588541984558,0.3056672215461731,-0.16837260127067566,0.7728574275970459,834,165
29,966,5,0.8676357269287109,0.3051533102989197,-0.16850179433822632,0.7980368733406067,832,164
29,966,6,0.8657867312431335,0.3047197461128235,-0.16857680678367615,0.8214930295944214,831,164
29,966,7,0.8840834498405457,0.30751970410346985,-0.13610368967056274,0.8683470487594604,848,166
29,966,8,0.8660117387771606,0.3059902489185333,-0.07033618539571762,0.8332822322845459,831,165
29,966,9,0.8746837377548218,0.3251888155937195,-0.15627232193946838,0.849361777305603,839,175
29,966,10,0.8687017560005188,0.3253067433834076,-0.14944426715373993,0.8407716155052185,833,175
29,966,11,0.9025600552558899,0.3668934404850006,-0.13236242532730103,0.9995560050010681,866,198
29,966,12,0.8561502695083618,0.36804908514022827,0.016490738838911057,0.9974491000175476,821,198
29,966,13,0.8984977006912231,0.45482301712036133,-0.1297949105501175,0.638422966003418,862,245
29,966,14,0.8474322557449341,0.43911001086235046,0.02982691302895546,0.16317427158355713,813,237
29,966,15,0.876886785030365,0.5292920470237732,-0.15156809985637665,0.61008620262146,841,285
29,966,16,0.8424514532089233,0.489185631275177,-0.04686683416366577,0.23528587818145752,808,264
29,966,17,0.8744506239891052,0.5527048110961914,-0.17024417221546173,0.593594491481781,839,298
29,966,18,0.8437249660491943,0.5079153776168823,-0.06185484305024147,0.24711793661117554,809,274
29,966,19,0.867538571357727,0.5479803681373596,-0.1777443140745163,0.5971676111221313,832,295
29,966,20,0.8424083590507507,0.505520224571228,-0.0807686299085617,0.25533491373062134,808,272
29,966,21,0.867150068283081,0.542339026927948,-0.15369072556495667,0.5634980797767639,832,292
29,966,22,0.8442230224609375,0.5002199411392212,-0.05728411301970482,0.24864591658115387,810,270
29,966,23,0.8920630216598511,0.522515058517456,-0.04095697030425072,0.9983153343200684,856,282
29,966,24,0.8592526316642761,0.5168222784996033,0.040920522063970566,0.9982750415802002,824,279
29,966,25,0.9042684435844421,0.6372042894363403,-0.055840056389570236,0.664910078048706,868,344
29,966,26,0.8296769261360168,0.5995422601699829,-0.028079543262720108,0.5727109909057617,796,323
29,966,27,0.9082179665565491,0.7500724196434021,-0.013908836990594864,0.7493106722831726,871,405
29,966,28,0.8190101385116577,0.7096580266952515,0.04433507099747658,0.680253803730011,786,383
29,966,29,0.9142724275588989,0.7696403861045837,-0.015022666193544865,0.6376956701278687,877,415
29,966,30,0.8226654529571533,0.7260632514953613,0.047607410699129105,0.6459233164787292,789,392
29,966,31,0.8849042057991028,0.7857421040534973,-0.10730834305286407,0.6986944079399109,849,424
29,966,32,0.8010050058364868,0.7347670197486877,-0.02078784443438053,0.6565007567405701,768,396
30,1000,0,0.8593814969062805,0.3048309087753296,-0.13863328099250793,0.7822496891021729,825,164
30,1000,1,0.8646852374076843,0.29683107137680054,-0.13826848566532135,0.7808794975280762,830,160
30,1000,2,0.8666678667068481,0.2971864640712738,-0.13844402134418488,0.7849791049957275,832,160
30,1000,3,0.8689003586769104,0.2976909279823303,-0.13842514157295227,0.8030895590782166,834,160
30,1000,4,0.8599932193756104,0.2966400980949402,-0.12601102888584137,0.7955442070960999,825,160
30,1000,5,0.8588901162147522,0.2968611717224121,-0.12614765763282776,0.8182048797607422,824,160
30,1000,6,0.8577470183372498,0.29706165194511414,-0.12620896100997925,0.8393204808235168,823,160
30,1000,7,0.8719730377197266,0.30427083373069763,-0.11183276772499084,0.881495475769043,837,164
30,1000,8,0.8577591776847839,0.30292534828186035,-0.05170715972781181,0.849865734577179,823,163
30,1000,9,0.8626892566680908,0.31608423590660095,-0.12799955904483795,0.8644041419029236,828,170
30,1000,10,0.8577796816825867,0.3152718245983124,-0.11237165331840515,0.8566585183143616,823,170
30,1000,11,0.8860427737236023,0.36374419927597046,-0.12740325927734375,0.9995993375778198,850,196
30,1000,12,0.8464562296867371,0.36862027645111084,0.032956238836050034,0.997674822807312,812,199
30,1000,13,0.8860272765159607,0.45228856801986694,-0.13135486841201782,0.6725857853889465,850,244
30,1000,14,0.8397289514541626,0.44283565878868103,0.049239955842494965,0.15586799383163452,806,239
30,1000,15,0.8554695248603821,0.5243987441062927,-0.1529870182275772,0.639550507068634,821,283
30,1000,16,0.8300485014915466,0.49563294649124146,-0.028171682730317116,0.2208596020936966,796,267
30,1000,17,0.8494272828102112,0.5513960719108582,-0.1742417961359024,0.6174319386482239,815,297
30,1000,18,0.828998863697052,0.5217272043228149,-0.042187776416540146,0.23279230296611786,795,281
30,1000,19,0.8424280285835266,0.5452558994293213,-0.178475484251976,0.6206192970275879,808,294
30,1000,20,0.827305018901825,0.5180392265319824,-0.06194765493273735,0.24114906787872314,794,279
30,1000,21,0.8439180254936218,0.5370541214942932,-0.1538737565279007,0.57914137840271,810,290
30,1000,22,0.8301467299461365,0.5033897757530212,-0.039314933121204376,0.23469243943691254,796,271
30,1000,23,0.8831673264503479,0.5159314870834351,-0.04569745808839798,0.9984789490699768,847,278
30,1000,24,0.8510478138923645,0.5162602663040161,0.04564593359827995,0.9984371662139893,817,278
30,1000,25,0.8970056176185608,0.6357085704803467,-0.06194331496953964,0.6910481452941895,861,343
30,1000,26,0.8193823099136353,0.6025388240814209,0.022167623043060303,0.5683609247207642,786,325
30,1000,27,0.9077553153038025,0.7501941323280334,-0.018844394013285637,0.7691596150398254,871,405
30,1000,28,0.7942599654197693,0.7102269530296326,0.09596982598304749,0.6905788779258728,762,383
30,1000,29,0.9143325090408325,0.7699682712554932,-0.019835440441966057,0.6300718784332275,877,415
30,1000,30,0.7951183915138245,0.7267658710479736,0.0997980535030365,0.6371780037879944,763,392
30,1000,31,0.8848992586135864,0.7854387164115906,-0.11883528530597687,0.7225262522697449,849,424
30,1000,32,0.7761326432228088,0.7366930246353149,0.022063544020056725,0.6730436682701111,745,397
31,1033,0,0.8590347170829773,0.30072227120399475,-0.1029859408736229,0.8040152788162231,824,162
31,1033,1,0.8628451824188232,0.2940921187400818,-0.10113020986318588,0.8027724027633667,828,158
31,1033,2,0.8645792007446289,0.2944376766681671,-0.1012720838189125,0.8064581751823425,829,158
31,1033,3,0.8665677309036255,0.2953314781188965,-0.10124422609806061,0.8227652907371521,831,159
31,1033,4,0.8588870167732239,0.29378828406333923,-0.08996322005987167,0.8159757852554321,824,158
31,1033,5,0.8578706383705139,0.2940124571323395,-0.09012484550476074,0.8363698720932007,823,158
31,1033,6,0.8567160367965698,0.2942389249801636,-0.0901942327618599,0.8553775548934937,822,158
31,1033,7,0.8699784874916077,0.3020589351654053,-0.07623623311519623,0.8933314681053162,835,163
31,1033,8,0.855973482131958,0.30128973722457886,-0.025463830679655075,0.8648362159729004,821,162
31,1033,9,0.8622470498085022,0.3121788799762726,-0.09190447628498077,0.8779493570327759,827,168
31,1033,10,0.8580275177955627,0.311683714389801,-0.07836043834686279,0.8709729313850403,823,168
31,1033,11,0.8839274644851685,0.3627581000328064,-0.09836830943822861,0.9996383190155029,848,195
31,1033,12,0.8471719622612,0.3688907325267792,0.05575380101799965,0.9978891611099243,813,199
31,1033,13,0.8825533390045166,0.45329952239990234,-0.10130660980939865,0.7024405002593994,847,244
31,1033,14,0.8403987884521484,0.4436887204647064,0.0769982784986496,0.15262413024902344,806,239
31,1033,15,0.8513717651367188,0.5228382349014282,-0.10751201212406158,0.6624704003334045,817,282
31,1033,16,0.8313368558883667,0.49579185247421265,0.005900318268686533,0.21342596411705017,798,267
31,1033,17,0.8459056615829468,0.5487366914749146,-0.1260548233985901,0.6337618231773376,812,296
31,1033,18,0.8313019871711731,0.5267964601516724,-0.006039195694029331,0.22544488310813904,798,284
31,1033,19,0.8399102091789246,0.5431638956069946,-0.12819063663482666,0.6368341445922852,806,293
31,1033,20,0.8312139511108398,0.5209391117095947,-0.024853698909282684,0.23410139977931976,797,281
31,1033,21,0.8408829569816589,0.5346965789794922,-0.10704836994409561,0.5878077149391174,807,288
31,1033,22,0.8319498300552368,0.5055972337722778,-0.0045869494788348675,0.2273513525724411,798,273
31,1033,23,0.882926344871521,0.5096275806427002,-0.046656712889671326,0.998620867729187,847,275
31,1033,24,0.8549175262451172,0.5119117498397827,0.04660477116703987,0.998576283454895,820,276
31,1033,25,0.8933620452880859,0.634686291217804,-0.05987285077571869,0.7082734704017639,857,342
31,1033,26,0.8196840882301331,0.6000164151191711,0.01721310056746006,0.5434842705726624,786,324
31,1033,27,0.9074070453643799,0.7502988576889038,-0.026984957978129387,0.7794160842895508,871,405
31,1033,28,0.7954851388931274,0.7076958417892456,0.08408708870410919,0.669356107711792,763,382
31,1033,29,0.9144771695137024,0.7701982855796814,-0.028580807149410248,0.6087384819984436,877,415
31,1033,30,0.7945416569709778,0.7247227430343628,0.08833687752485275,0.6015636324882507,762,391
31,1033,31,0.8845568895339966,0.784501314163208,-0.11796163022518158,0.7357425093650818,849,423
31,1033,32,0.7785666584968567,0.7319061756134033,0.02189931832253933,0.6620460152626038,747,395
32,1066,0,0.8419719338417053,0.30410802364349365,-0.07392171025276184,0.8236062526702881,808,164
