frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9298452734947205,0.30596470832824707,-0.16375604271888733,0.9763146638870239,892,165
22,733,1,0.9296749234199524,0.3000345826148987,-0.1707388013601303,0.9627391695976257,892,162
22,733,2,0.929913341999054,0.30017685890197754,-0.1709752082824707,0.9682268500328064,892,162
22,733,3,0.9318699240684509,0.298384428024292,-0.17100481688976288,0.9761269092559814,894,161
22,733,4,0.926605761051178,0.29576194286346436,-0.1595151275396347,0.9681198000907898,889,159
22,733,5,0.9281110167503357,0.2993927597999573,-0.159780815243721,0.9781746864318848,890,161
22,733,6,0.9304934740066528,0.2966162860393524,-0.1599273383617401,0.9808912873268127,893,160
22,733,7,0.9347693920135498,0.31086862087249756,-0.1739758551120758,0.9884631037712097,897,167
22,733,8,0.9268808960914612,0.30635130405426025,-0.12256307154893875,0.9686878323554993,889,165
22,733,9,0.9314053058624268,0.3219166398048401,-0.1605944186449051,0.9808754920959473,894,173
22,733,10,0.9305709004402161,0.321885883808136,-0.14706356823444366,0.9740371108055115,893,173
22,733,11,0.9462416172027588,0.3794515132904053,-0.18734829127788544,0.9997596144676208,908,204
22,733,12,0.9225589036941528,0.3940437436103821,-0.035783495754003525,0.9977298378944397,885,212
22,733,13,0.9774602055549622,0.5046460032463074,-0.19143661856651306,0.6862303018569946,938,272
22,733,14,0.9392284750938416,0.5146598219871521,-0.03311808407306671,0.09666754305362701,901,277
