frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.07571806013584137,0.2493099868297577,-0.14416290819644928,0.9990271329879761,72,134
24,800,1,0.07553146779537201,0.2375176101922989,-0.1325012743473053,0.9978061318397522,72,128
24,800,2,0.07508604973554611,0.23656007647514343,-0.13271963596343994,0.9977446794509888,72,127
24,800,3,0.07495136559009552,0.2356688678264618,-0.1326829493045807,0.9983658194541931,71,127
24,800,4,0.07562394440174103,0.23894166946411133,-0.14833064377307892,0.9986893534660339,72,129
24,800,5,0.0745888203382492,0.23913823068141937,-0.14852958917617798,0.9988866448402405,71,129
24,800,6,0.0746079683303833,0.23909872770309448,-0.14866818487644196,0.9990341663360596,71,129
24,800,7,0.06716816872358322,0.23970432579517365,-0.07275116443634033,0.9983997941017151,64,129
24,800,8,0.06776592135429382,0.24226108193397522,-0.14243409037590027,0.9977023005485535,65,130
24,800,9,0.07145246118307114,0.26034846901893616,-0.11916770786046982,0.9960795044898987,68,140
24,800,10,0.07081712782382965,0.2603978216648102,-0.14067469537258148,0.9971680045127869,67,140
24,800,11,0.07016242295503616,0.31311535835266113,0.011110230349004269,0.9994695782661438,67,169
24,800,12,0.04454803466796875,0.3188595175743103,-0.17037536203861237,0.9995856881141663,42,172
24,800,13,0.06764338910579681,0.4165392220020294,0.0531223863363266,0.15856902301311493,64,224
